ref	alt	circuitsnp_prediction
0.024547959	0.0044004703	1.7393613
0.006609586	0.0044004703	0.4090309
0.065432474	0.0044004703	2.7625685
0.0044004703	0.009791954	0.80527973
0.0038936723	0.0038936723	0.0
0.0044004703	0.006813989	0.43969345
0.0019719547	0.0019719547	0.0
0.0048137507	0.0048137507	0.0
0.013801828	0.0050162924	1.0209789
0.05937052	0.0044004703	2.6588821
0.5572587	0.59488493	0.15415275
0.0033306964	0.0018034462	0.6150136
0.021823982	0.007598462	1.0695016
0.0053723003	0.011287457	0.7484007
0.0075306334	0.0075306334	0.0
0.0065509044	0.0065509044	0.0
0.017625472	0.00878993	0.70469236
0.007213929	0.0044004703	0.4971323
0.0044004703	0.10185501	3.2448525
0.02748347	0.02748347	0.0
0.008624464	0.0064733173	0.28908157
0.012595418	0.012595418	0.0
0.0044004703	0.0042117303	0.04402733
0.0044004703	0.0065303305	0.39688778
0.059276342	0.0881691	0.428241
0.101069905	0.007303694	2.7266517
0.0042728516	0.004236348	0.008616447
0.024542777	0.024542777	0.0
0.07241529	0.07241529	0.0
0.0044004703	0.006609586	0.4090309
0.15187766	0.3374927	1.045462
0.014031985	0.014031985	0.0
0.0044004703	0.00615723	0.33768177
0.020131351	0.010937931	0.6193805
0.0034828219	0.0024496873	0.35291862
0.0024000667	0.0037761976	0.45460176
0.0044004703	0.011579545	0.9747658
0.009952286	0.01111839	0.11197662
0.0030354823	0.002648443	0.13678646
0.0044004703	0.012764019	1.0733547
0.018941477	0.024458537	0.2612648
0.0035103555	0.0044004703	0.2268877
0.034722667	0.0044004703	2.096611
0.0076849563	0.006646878	0.14616299
0.073276386	0.009073262	2.155892
0.023920493	0.010904935	0.7987664
0.019273954	0.011648141	0.51135373
0.061124478	0.07117643	0.16301346
0.005959097	0.0053723003	0.10425329
0.0074124318	0.0074124318	0.0
0.005959097	0.0044004703	0.30477476
0.0044004703	0.014833955	1.2257423
0.007180512	0.0120613	0.5235596
0.01693197	0.011184062	0.42054367
0.0044004703	0.011490685	0.96697235
0.0044004703	0.18881015	3.9638739
0.0074124318	0.0044004703	0.524477
0.0011251669	0.0028580204	0.9339342
0.011618665	0.011618665	0.0
0.017500529	0.007463596	0.8623576
0.03133891	0.03133891	0.0
0.016122641	0.008917535	0.5995016
0.0032152536	0.0038710306	0.18627262
0.0073543843	0.0031443674	0.85391617
0.46841395	0.7202607	1.0722678
0.016426606	0.0053723003	1.1288223
0.0044004703	0.004225805	0.04067707
0.039667677	0.0264348	0.41954088
0.0053723003	0.0063715386	0.17158985
0.021387598	0.015126636	0.35273147
0.018647164	0.0073468415	0.94287276
0.005767941	0.0037614305	0.42953157
0.0053723003	0.0044004703	0.20052147
0.76880765	0.8139343	0.27418923
0.005959097	0.005959097	0.0
0.04351023	0.04351023	0.0
0.00322144	0.0044004703	0.31306648
0.0073468415	0.0044004703	0.51552296
0.0663475	0.08304784	0.24255967
0.0044004703	0.015372081	1.2619228
0.016156837	0.011831955	0.3159256
0.009462418	0.009462418	0.0
0.011579545	0.023422066	0.71649194
0.0059765843	0.0044004703	0.3077221
0.005522384	0.005522384	0.0
0.010299941	0.0069052703	0.4032774
0.14948972	0.0044004703	3.683025
0.02132531	0.019072589	0.11394167
0.0032494303	0.0044004703	0.3043871
0.014300272	0.0044004703	1.1885605
0.017896388	0.020227093	0.12479997
0.0044004703	0.010019283	0.82845974
0.0029670887	0.0060041533	0.707921
0.009106703	0.0044004703	0.73203754
0.010869165	0.0044004703	0.91073704
0.004618205	0.004618205	0.0
0.14024311	0.14024311	0.0
0.0073468415	0.0073468415	0.0
0.011794171	0.01681792	0.35993624
0.012616202	0.010904935	0.14749813
0.0069052703	0.004599436	0.40867043
0.0044004703	0.003799459	0.14745617
0.0264348	0.0044004703	1.81535
0.0044004703	0.011050076	0.9274273
0.0039501884	0.0044004703	0.10839987
0.02793846	0.030262345	0.08229327
0.020153783	0.010875463	0.6263075
0.26103905	0.14158313	0.76162755
0.0016964112	0.002252445	0.28405857
0.0033396455	0.0016964112	0.67899704
0.004795443	0.0038272098	0.22650242
0.0023680541	0.00073622115	1.1699276
0.051567703	0.053873427	0.04617572
0.0026415472	0.0026415472	0.0
0.0044004703	0.00529044	0.18508434
0.00090207823	0.0075706895	2.134035
0.008271954	0.008271954	0.0
0.002914899	0.002914899	0.0
0.025288887	0.013303838	0.6545336
0.007303694	0.0084918095	0.15191936
0.0057407813	0.0044004703	0.267231
0.041039348	0.041847456	0.020342827
0.0044004703	0.0065303305	0.39688778
0.008168641	0.0044004703	0.6223831
0.0038036704	0.0038036704	0.0
0.011190065	0.0044004703	0.9401579
0.0044004703	0.012017945	1.0123701
0.68382865	0.6654865	0.083581924
0.0037996937	0.0037996937	0.0
0.0036973646	0.0036973646	0.0
0.0062892525	0.0052770018	0.17650223
0.008232119	0.060112458	2.0419025
0.010463693	0.0044004703	0.87230873
0.0060440064	0.0060440064	0.0
0.03589183	0.03589183	0.0
0.010741697	0.013705982	0.24670029
0.008024313	0.0044004703	0.6044111
0.0044004703	0.12809159	3.5036948
0.010095003	0.06721575	1.955302
0.004940036	0.010874037	0.7949867
0.003067226	0.0039314297	0.24909687
0.004144417	0.004144417	0.0
0.0044004703	0.06721575	2.7913673
0.025876371	0.009791954	0.9881458
0.011675687	0.011675687	0.0
0.0032300812	0.0044004703	0.31037903
0.008690483	0.008690483	0.0
0.0044004703	0.018647164	1.4583957
0.005959097	0.0027403957	0.7800498
0.004470425	0.004470425	0.0
0.25957727	0.47713208	0.95663136
0.039055116	0.04983229	0.2549677
0.028465444	0.028465444	0.0
0.0023001037	0.0023001037	0.0
0.0044004703	0.008204407	0.62678814
0.016953072	0.016953072	0.0
0.005959097	0.0044004703	0.30477476
0.0044004703	0.015372081	1.2619228
0.09147833	0.05937052	0.46703506
0.0028550106	0.0035928276	0.23060417
0.00063183455	0.0015141707	0.8748789
0.0048658005	0.0044004703	0.100987434
0.0044004703	0.02748347	1.8553314
0.008244367	0.008244367	0.0
0.002499879	0.004101575	0.49673557
0.023832936	0.023832936	0.0
0.0044004703	0.0032123332	0.31590652
0.0074124318	0.0044004703	0.524477
0.00473527	0.008799341	0.6237297
0.0044004703	0.0056907563	0.25842857
0.0039821886	0.0044004703	0.100299835
0.009857686	0.004739911	0.7373886
0.007180512	0.00863299	0.1856842
0.011428188	0.011428188	0.0
0.0151256705	0.0044004703	1.245513
0.0156120695	0.0156120695	0.0
0.12260508	0.050969783	0.95621896
0.027426768	0.027426768	0.0
0.005302951	0.0044004703	0.18745899
0.023737641	0.023737641	0.0
0.0020449765	0.0032640146	0.46879387
0.0044004703	0.037672188	2.1812007
0.0051445924	0.0044004703	0.15698242
0.046419356	0.010019283	1.5706666
0.0044004703	0.015126636	1.2455778
0.026289782	0.029050572	0.102697134
0.015126636	0.0044004703	1.2455778
0.0044004703	0.05785637	2.6314394
0.13437223	0.13437223	0.0
0.0126416385	0.0126416385	0.0
0.040254068	0.040254068	0.0
0.0044004703	0.0050162924	0.13159847
0.0040427903	0.0044004703	0.08513546
0.003007467	0.0018299051	0.49801445
0.027205585	0.0044004703	1.8448832
0.0044004703	0.0025804106	0.5355897
0.012599404	0.006081666	0.73495007
0.0013755523	0.0013755523	0.0
0.0085247215	0.00529044	0.4803257
0.0044004703	0.0044004703	0.0
0.0032340814	0.014804159	1.5328388
0.0007553055	0.0013329128	0.56857777
0.0044004703	0.005959097	0.30477476
0.0031500615	0.0032694424	0.037317276
0.013184588	0.0044004703	1.1061993
0.0041120085	0.0041120085	0.0
0.011579545	0.0044004703	0.9747658
0.009633188	0.008422562	0.13552189
0.003425698	0.0044004703	0.25138474
0.0044004703	0.07031774	2.839815
0.0044004703	0.014513206	1.2035565
0.013986335	0.013986335	0.0
0.0044004703	0.0017868017	0.90390587
0.028903946	0.028903946	0.0
0.007599606	0.0062037287	0.20435143
0.015461304	0.015461304	0.0
0.052067168	0.0044004703	2.5198846
0.0044004703	0.0052382727	0.17512226
0.008020912	0.008020912	0.0
0.008434933	0.0044004703	0.6547308
0.012232342	0.012232342	0.0
0.0044004703	0.0086868275	0.68441105
0.014389347	0.047534335	1.2291715
0.010019283	0.024861945	0.92393327
0.11458943	0.0044004703	3.3769379
0.009835343	0.022655278	0.8474424
0.0017793061	0.0017793061	0.0
0.04045927	0.0045088977	2.2310245
0.0075306334	0.0075306334	0.0
0.025552973	0.02243231	0.1334486
0.015461304	0.0044004703	1.2678008
0.0044004703	0.027603542	1.8598144
0.002189267	0.0006873236	1.1600208
0.008635308	0.0044004703	0.67841053
0.015126636	0.0044004703	1.2455778
0.0047861985	0.0047861985	0.0
0.0044004703	0.0050162924	0.13159847
0.39626953	0.34430963	0.22311419
0.0044004703	0.0068909107	0.4509964
0.0068013826	0.004618205	0.38931513
0.1170971	0.032792676	1.363996
0.023737641	0.0044004703	1.7049644
0.08239355	0.0044004703	3.011372
0.0073468415	0.0044004703	0.51552296
0.0044004703	0.0065303305	0.39688778
0.0074124318	0.0074124318	0.0
0.0018232665	0.0018232665	0.0
0.0040031956	0.004218363	0.052570343
0.045552112	0.008504908	1.7162948
0.95627403	0.95627403	0.0
0.0044004703	0.0156120695	1.277658
0.006775233	0.002506859	0.99853134
