ref	alt	circuitsnp_prediction
0.015844567	0.010692178	0.3985362
0.020213362	0.010692178	0.646502
0.12171488	0.010692178	2.5512028
0.010692178	0.015637923	0.38519812
0.011979224	0.011979224	0.0
0.010692178	0.020548806	0.6633034
0.0067724315	0.0067724315	0.0
0.00896122	0.00896122	0.0
0.012630424	0.0106481	0.17273283
0.074053764	0.010692178	2.0014682
0.6141147	0.6863615	0.31852186
0.0065235468	0.0033534672	0.66860914
0.045331385	0.033833995	0.30450487
0.009989393	0.017608399	0.5745778
0.015238421	0.015238421	0.0
0.0126101095	0.0126101095	0.0
0.0175059	0.011461711	0.4296589
0.014372787	0.010692178	0.2995515
0.010692178	0.18109736	3.0185628
0.04582925	0.04582925	0.0
0.014069274	0.01809329	0.25563765
0.03128896	0.03128896	0.0
0.010692178	0.017032715	0.47205305
0.010692178	0.01652149	0.4410596
0.094916135	0.07911522	0.19939566
0.0801844	0.036026075	0.84697723
0.021538014	0.022341454	0.037445784
0.028244587	0.028244587	0.0
0.1608884	0.1608884	0.0
0.010692178	0.020213362	0.646502
0.11846335	0.31120664	1.2125787
0.023233093	0.023233093	0.0
0.010692178	0.010852399	0.015036106
0.03337423	0.03263971	0.023014069
0.01643113	0.010486414	0.45512295
0.01818845	0.01266863	0.36726427
0.010692178	0.014173185	0.28536415
0.022187911	0.015712535	0.35168934
0.013375124	0.008595447	0.4469967
0.010692178	0.014749041	0.32577467
0.022005105	0.030063009	0.32029438
0.0083772205	0.010692178	0.2463336
0.06959709	0.010692178	1.934598
0.016433619	0.019378548	0.16783619
0.1365076	0.040575847	1.3185554
0.057280637	0.020788496	1.0515418
0.02447641	0.021695182	0.12346673
0.12266592	0.13841432	0.13890016
0.012738741	0.009989393	0.24590492
0.013416971	0.013416971	0.0
0.012738741	0.010692178	0.17720604
0.010692178	0.017411392	0.4944272
0.025406355	0.030610349	0.19169283
0.033198223	0.01257684	0.9917445
0.010692178	0.01338655	0.22746515
0.010692178	0.08093718	2.0978117
0.013416971	0.010692178	0.22976589
0.008335293	0.010257951	0.20949507
0.020149462	0.020149462	0.0
0.087218724	0.027041761	1.2348816
0.017642017	0.017642017	0.0
0.04499123	0.035891503	0.23545027
0.015809575	0.017209938	0.08629513
0.028985513	0.013567044	0.77490664
0.3381347	0.5052176	0.69248885
0.022747133	0.009989393	0.8358855
0.010692178	0.01904012	0.5855098
0.060083747	0.04570977	0.28860426
0.009989393	0.0063754222	0.4527173
0.019400245	0.030906785	0.47749376
0.038476054	0.012605491	1.1424537
0.012746647	0.0068789185	0.62273264
0.009989393	0.010692178	0.06869888
0.8793539	0.88597816	0.063976526
0.012738741	0.012738741	0.0
0.040772192	0.040772192	0.0
0.0087889945	0.010692178	0.19793415
0.012605491	0.010692178	0.16655588
0.1354155	0.1957992	0.44114196
0.010692178	0.02285199	0.771893
0.022446252	0.05172212	0.8651676
0.012511773	0.012511773	0.0
0.014173185	0.021474354	0.4229412
0.008913258	0.010692178	0.18376923
0.015145638	0.015145638	0.0
0.019975703	0.020815635	0.042045116
0.29778585	0.010692178	3.669629
0.041938763	0.039351065	0.06638503
0.012640562	0.010692178	0.1693697
0.015260734	0.010692178	0.36039925
0.023095148	0.057151433	0.9415655
0.010692178	0.022062583	0.73593044
0.012916059	0.019941408	0.44146967
0.006141322	0.010692178	0.559062
0.020968491	0.010692178	0.68394995
0.008863171	0.008863171	0.0
0.07718008	0.07718008	0.0
0.012605491	0.012605491	0.0
0.029066686	0.03681761	0.24439883
0.03047064	0.020788496	0.39230084
0.020815635	0.014208874	0.3885622
0.010692178	0.0121093495	0.12589884
0.04570977	0.010692178	1.4888372
0.010692178	0.014793035	0.32879782
0.009391974	0.010692178	0.13097048
0.024405725	0.032913547	0.30782533
0.039218932	0.026879707	0.39054894
0.17531928	0.12124161	0.43233728
0.0086630685	0.0081002135	0.06774616
0.0117844	0.0086630685	0.3108611
0.011812079	0.015310141	0.26293898
0.0072539686	0.0029486597	0.9045253
0.10484042	0.114472836	0.098716974
0.0113235675	0.0113235675	0.0
0.010692178	0.013685455	0.24985123
0.005318387	0.02144979	1.4108953
0.036198456	0.036198456	0.0
0.01802669	0.01802669	0.0
0.022055568	0.013602596	0.49191046
0.036026075	0.01807478	0.70817614
0.015844908	0.010692178	0.39855766
0.07916554	0.08035116	0.016153812
0.010692178	0.01652149	0.4410596
0.013522973	0.010692178	0.2377429
0.0126793105	0.0126793105	0.0
0.016157512	0.010692178	0.4184122
0.010692178	0.012254867	0.13799143
0.5137409	0.4266707	0.35042518
0.010497315	0.010497315	0.0
0.012847827	0.012847827	0.0
0.0154667115	0.010205928	0.42105055
0.017928382	0.25746605	2.9440985
0.01923964	0.010692178	0.5961375
0.010800985	0.010800985	0.0
0.022017064	0.022017064	0.0
0.018968904	0.032549884	0.5539131
0.013016073	0.010692178	0.1990242
0.010692178	0.11575695	2.4942536
0.0149351265	0.13337941	2.3175888
