ref	alt	circuitsnp_prediction
0.011472873	0.0042424616	1.0021296
0.010587858	0.0042424616	0.9209571
0.045764204	0.0042424616	2.4209516
0.0042424616	0.010770896	0.938282
0.0047278935	0.0047278935	0.0
0.0042424616	0.012629437	1.0993452
0.0028314902	0.0028314902	0.0
0.0058987085	0.0058987085	0.0
0.017556088	0.0066457195	0.98247194
0.05240169	0.0042424616	2.5633686
0.78821117	0.7628975	0.14554524
0.003415542	0.0016489436	0.72997236
0.03296651	0.01564818	0.7628877
0.005758521	0.0071171117	0.21318865
0.0074210847	0.0074210847	0.0
0.006725976	0.006725976	0.0
0.014764819	0.0062766587	0.8639879
0.0067713764	0.0042424616	0.47010374
0.0042424616	0.30818072	4.6497216
0.027729595	0.027729595	0.0
0.0055378424	0.009995265	0.59499884
0.020121092	0.020121092	0.0
0.0042424616	0.011521054	1.0063691
0.0042424616	0.008517945	0.7013345
0.1017538	0.058996987	0.5915718
0.063674785	0.01149645	1.7659798
0.0041592903	0.005897856	0.35099173
0.016519142	0.016519142	0.0
0.17918862	0.17918862	0.0
0.0042424616	0.010587858	0.9209571
0.3018531	0.6465376	1.4423435
0.0144956885	0.0144956885	0.0
0.0042424616	0.0062248902	0.38540506
0.011588626	0.012417141	0.06989241
0.00197195	0.0017057809	0.14526653
0.0018891072	0.0030486477	0.47975636
0.0042424616	0.015227098	1.2890258
0.02326921	0.012598014	0.6244581
0.01202597	0.00407638	1.0898733
0.0042424616	0.004187166	0.013174534
0.023171315	0.031668358	0.32113957
0.004102689	0.0042424616	0.03364134
0.040533192	0.0042424616	2.2941036
0.007872982	0.019427245	0.91495395
0.061003458	0.011325088	1.7354639
0.035316095	0.015928524	0.8161254
0.008061508	0.010717538	0.28746223
0.0675108	0.103316054	0.46465945
0.008043769	0.005758521	0.3365183
0.005832383	0.005832383	0.0
0.008043769	0.0042424616	0.643579
0.0042424616	0.008918926	0.7477393
0.011588829	0.026626326	0.84718966
0.016174994	0.007840529	0.7325959
0.0042424616	0.011648744	1.0175204
0.0042424616	0.4505221	5.2597985
0.005832383	0.0042424616	0.31988
0.0021725853	0.0058775265	0.9989381
0.014926662	0.014926662	0.0
0.04793909	0.01602935	1.1284766
0.008440864	0.008440864	0.0
0.008509826	0.0027042145	1.1522484
0.008671935	0.010109351	0.15481997
0.015477688	0.00587839	0.97781944
0.18586227	0.5778596	1.7911165
0.011020922	0.005758521	0.6544218
0.0042424616	0.004756807	0.1149497
0.026196178	0.030693647	0.1630714
0.005758521	0.0050502755	0.1319499
0.025751531	0.0153208645	0.52992797
0.024840077	0.008321368	1.1104293
0.010531038	0.005160646	0.718678
0.005758521	0.0042424616	0.30706072
0.8981028	0.91636634	0.2176497
0.008043769	0.008043769	0.0
0.029822977	0.029822977	0.0
0.0040346826	0.0042424616	0.050424576
0.008321368	0.0042424616	0.6777878
0.053959675	0.06791325	0.2448535
0.0042424616	0.013176345	1.142292
0.012532611	0.015761629	0.23251963
0.0062822085	0.0062822085	0.0
0.015227098	0.036418144	0.89374423
0.0048412518	0.0042424616	0.1326313
0.0056141666	0.0056141666	0.0
0.009590311	0.0068343366	0.34157276
0.24233073	0.0042424616	4.3184166
0.011780446	0.020756824	0.5755589
0.005220517	0.0042424616	0.20843554
0.011223237	0.0042424616	0.97987795
0.0107937325	0.039550666	1.3281186
0.0042424616	0.010597663	0.92189217
