ref	alt	circuitsnp_prediction
0.01827795	0.0058199125	1.1570203
0.009168522	0.0058199125	0.45786476
0.04291713	0.0058199125	2.036014
0.0058199125	0.008388807	0.3682003
0.005319739	0.005319739	0.0
0.0058199125	0.012380863	0.76148796
0.0022403765	0.0022403765	0.0
0.0071811303	0.0071811303	0.0
0.009440017	0.007725129	0.202209
0.06570672	0.0058199125	2.486044
0.7305469	0.7423959	0.061059594
0.0036911115	0.001509241	0.8965082
0.021695927	0.008555908	0.94384456
0.0055911974	0.010969226	0.6793227
0.013609558	0.013609558	0.0
0.0068825292	0.0068825292	0.0
0.016465712	0.0078990515	0.7432103
0.008576431	0.0058199125	0.39050913
0.0058199125	0.19538628	3.7252493
0.06427809	0.06427809	0.0
0.0043342113	0.00813663	0.6336632
0.02618647	0.02618647	0.0
0.0058199125	0.0086774705	0.40232325
0.0058199125	0.01467682	0.9339328
0.07111478	0.06478862	0.0999527
0.05814166	0.017940836	1.2175994
0.0059538367	0.0062989183	0.056689262
0.03237115	0.03237115	0.0
0.19874425	0.19874425	0.0
0.0058199125	0.009168522	0.45786476
0.17520493	0.26432568	0.525573
0.01884125	0.01884125	0.0
0.0058199125	0.0057606804	0.010289192
0.023291262	0.008011899	1.0826731
0.003578663	0.0021341527	0.51836824
0.0029494574	0.004327798	0.38482094
0.0058199125	0.0143179335	0.90881205
0.009669846	0.008370371	0.14562559
0.0048124604	0.0041851625	0.14029312
0.0058199125	0.005960741	0.02405119
0.023011351	0.0643856	1.0721741
0.0036560823	0.0058199125	0.46706724
0.028992314	0.0058199125	1.6293294
0.0076231686	0.013652052	0.5887914
0.060902923	0.014363646	1.4929495
0.030840797	0.015876183	0.6793411
0.032639544	0.0093155345	1.2776661
0.07332872	0.088846885	0.20885015
0.011472565	0.0055911974	0.72469664
0.0073394217	0.0073394217	0.0
0.011472565	0.0058199125	0.6843753
0.0058199125	0.007847769	0.3009858
0.017530454	0.018608265	0.060763836
0.013121223	0.0064051473	0.7239113
0.0058199125	0.013690977	0.8634
0.0058199125	0.17338379	3.5788002
0.0073394217	0.0058199125	0.2335043
0.0018555032	0.005186706	1.0312862
0.0093336515	0.0093336515	0.0
0.036726955	0.030252172	0.20064211
0.018768638	0.018768638	0.0
0.03109642	0.019950155	0.45529413
0.006952047	0.010359138	0.40226984
0.016225189	0.0070506535	0.8427272
0.71573186	0.76364034	0.24935472
0.011626055	0.0055911974	0.738142
0.0058199125	0.0070964387	0.19959259
0.0331698	0.035034567	0.056625843
0.0055911974	0.0030045027	0.6236801
0.015475216	0.01747875	0.12378311
0.017939324	0.009774387	0.6155095
0.009348999	0.00582932	0.47591543
0.0055911974	0.0058199125	0.04032135
0.9224314	0.9059105	0.21115637
0.011472565	0.011472565	0.0
0.030078828	0.030078828	0.0
0.0033281757	0.0058199125	0.5613642
0.009774387	0.0058199125	0.5224657
0.076905355	0.11573538	0.4517064
0.0058199125	0.020923996	1.2949204
0.021577036	0.02261062	0.047847033
0.013596921	0.013596921	0.0
0.0143179335	0.016797913	0.16226101
0.0048141964	0.0058199125	0.19072676
0.0057652597	0.0057652597	0.0
0.0136769535	0.01025482	0.2914281
0.10975818	0.0058199125	3.0474195
0.013740265	0.016586963	0.19117689
0.0073646614	0.0058199125	0.2369628
0.008591137	0.0058199125	0.3922372
0.016103933	0.049621183	1.1600139
0.0058199125	0.015726825	1.0040975
0.0045750914	0.009183176	0.70138645
0.0041352916	0.0058199125	0.3434205
0.0338523	0.0058199125	1.7893233
0.0037350939	0.0037350939	0.0
0.026596528	0.026596528	0.0
0.009774387	0.009774387	0.0
0.05349373	0.03519035	0.43794584
0.018112	0.015876183	0.13402939
0.01025482	0.0042859344	0.8784218
0.0058199125	0.006418374	0.098481655
0.035034567	0.0058199125	1.8248758
0.0058199125	0.014845172	0.94550896
0.0065754903	0.0058199125	0.12282419
0.030553127	0.024782496	0.21526432
0.027059112	0.010355551	0.97752357
0.26960868	0.28586766	0.08106959
0.0019450493	0.0024259354	0.2214117
0.006502067	0.0019450493	1.2114091
0.011669454	0.0149850035	0.25343513
0.0026503229	0.0010684142	0.9100909
0.22341129	0.09838461	0.96940696
0.0027078742	0.0027078742	0.0
0.0058199125	0.006555452	0.11975193
0.0018782727	0.015735403	2.1395411
0.018587986	0.018587986	0.0
0.0066039306	0.0066039306	0.0
0.024936857	0.009980592	0.9309268
0.017940836	0.01089658	0.50577784
0.010873088	0.0058199125	0.6301012
0.063234076	0.08857803	0.36446786
0.0058199125	0.01467682	0.9339328
0.008515683	0.0058199125	0.3833394
0.0066313175	0.0066313175	0.0
0.010480538	0.0058199125	0.59293365
0.0058199125	0.009583135	0.502512
0.4426083	0.44824928	0.022836149
0.0049537886	0.0049537886	0.0
0.005080309	0.005080309	0.0
0.019197764	0.010715663	0.59169817
0.015930662	0.027166383	0.545218
0.008950009	0.0058199125	0.4335227
0.005140504	0.005140504	0.0
0.013293463	0.013293463	0.0
0.026168028	0.005043736	1.6678512
0.008120555	0.0058199125	0.33543015
0.0058199125	0.08785082	2.8004696
0.010007456	0.08559128	2.2256727
0.005717422	0.01041593	0.60455513
0.005794678	0.0044624577	0.26257944
0.004991021	0.004991021	0.0
0.0058199125	0.08559128	2.7719388
0.016727755	0.008388807	0.698616
0.016965196	0.016965196	0.0
0.0061963485	0.0058199125	0.06305361
0.010284728	0.010284728	0.0
0.0058199125	0.017939324	1.1379752
0.011472565	0.006267811	0.6097827
0.00608151	0.00608151	0.0
0.2548669	0.46107426	0.91680264
0.014355539	0.024496445	0.544734
0.039891515	0.039891515	0.0
0.0030586892	0.0030586892	0.0
0.0058199125	0.018176207	1.1513348
0.009765397	0.009765397	0.0
0.011472565	0.0058199125	0.6843753
0.0058199125	0.020923996	1.2949204
0.055267405	0.06570672	0.18412948
0.006049721	0.0058041858	0.04167986
0.0005097487	0.0018103729	1.2686725
0.0065219463	0.0058199125	0.11459398
0.0058199125	0.06427809	2.4625337
0.008729608	0.008729608	0.0
0.004937048	0.0049638986	0.0054507256
0.036050633	0.036050633	0.0
0.0058199125	0.0072676954	0.22361135
0.0073394217	0.0058199125	0.2335043
0.011724516	0.017846458	0.42633677
0.0058199125	0.012711668	0.7881913
0.0061318846	0.0058199125	0.052530766
0.015027271	0.012314014	0.2018795
0.017530454	0.01300138	0.3034835
0.0062821787	0.0062821787	0.0
0.019526144	0.0058199125	1.2243514
0.023338953	0.023338953	0.0
0.0487739	0.08127142	0.5453601
0.03161932	0.03161932	0.0
0.0070190597	0.0058199125	0.18855095
0.019792948	0.019792948	0.0
0.005587832	0.005678385	0.016166687
0.0058199125	0.018018562	1.1424632
0.0069016996	0.0058199125	0.17157125
0.03897369	0.015726825	0.93142056
0.0058199125	0.01747875	1.1114969
0.031630773	0.026472451	0.18333864
0.01747875	0.0058199125	1.1114969
0.0058199125	0.029158609	1.63522
0.19689535	0.19689535	0.0
0.017829273	0.017829273	0.0
0.09709485	0.09709485	0.0
0.0058199125	0.007725129	0.28511143
0.006646478	0.0058199125	0.13363361
0.0035875603	0.002377697	0.4125538
0.035372417	0.0058199125	1.8348234
0.0058199125	0.004195061	0.3290105
0.01681304	0.0104406765	0.48290586
0.002053287	0.002053287	0.0
0.007718238	0.006555452	0.16446018
0.0058199125	0.0058199125	0.0
0.0033138539	0.00924337	1.0317616
0.0009946765	0.0015447977	0.4407816
0.0058199125	0.011472565	0.6843753
0.00826415	0.008361103	0.0117611885
0.013461607	0.0058199125	0.84627247
0.017125066	0.017125066	0.0
0.0143179335	0.0058199125	0.90881205
0.010418378	0.0068622245	0.42112637
0.010180079	0.0058199125	0.5635433
0.0058199125	0.07345971	2.6059127
0.0058199125	0.01410893	0.89389515
0.013949746	0.013949746	0.0
0.0058199125	0.0024686886	0.86096334
0.017806767	0.017806767	0.0
0.006899321	0.003768984	0.6077647
0.012334026	0.012334026	0.0
0.0702332	0.0058199125	2.5575206
0.0058199125	0.008998741	0.43900204
0.0035815751	0.0035815751	0.0
0.0123417135	0.0058199125	0.75828123
0.014957754	0.014957754	0.0
0.0058199125	0.008330255	0.3611369
0.05372852	0.0990306	0.66054296
0.015726825	0.028985716	0.6249976
0.1435917	0.0058199125	3.3548598
0.013913097	0.024181616	0.5632298
0.0030931204	0.0030931204	0.0
0.016798345	0.0064988737	0.9600725
0.013609558	0.013609558	0.0
0.02846882	0.022975797	0.22000623
0.012334026	0.0058199125	0.7576504
0.0058199125	0.0442554	2.0681198
0.003473337	0.0016262735	0.7606764
0.014225702	0.0058199125	0.902256
0.01747875	0.0058199125	1.1114969
0.005836332	0.005836332	0.0
0.0058199125	0.007725129	0.28511143
0.26966056	0.3206321	0.24547696
0.0058199125	0.007328462	0.23199892
0.0070683323	0.0037350939	0.6412029
0.06600361	0.043466657	0.4415586
0.019792948	0.0058199125	1.238195
0.06607351	0.0058199125	2.4920032
0.009774387	0.0058199125	0.5224657
0.0058199125	0.01467682	0.9339328
0.0073394217	0.0073394217	0.0
0.0025744704	0.0025744704	0.0
0.0052568763	0.005336952	0.015197754
0.05534264	0.009307445	1.8303106
0.87602985	0.87602985	0.0
0.0058199125	0.023338953	1.4066172
