ref	alt	circuitsnp_prediction
0.019113418	0.012138933	0.4610579
0.016956728	0.012138933	0.33913565
0.10520508	0.012138933	2.2584412
0.012138933	0.012948734	0.06540012
0.011819373	0.011819373	0.0
0.012138933	0.017877465	0.3929491
0.008524024	0.008524024	0.0
0.010003616	0.010003616	0.0
0.0131838685	0.0149027435	0.12429428
0.017393904	0.012138933	0.365036
0.3681178	0.5740598	0.8387344
0.008627481	0.004684448	0.6146741
0.025950128	0.023112012	0.118733644
0.012984642	0.014508645	0.1125226
0.015180072	0.015180072	0.0
0.010687157	0.010687157	0.0
0.028677026	0.01265561	0.83435583
0.012981318	0.012138933	0.067946434
0.012138933	0.20961805	3.0718946
0.06292033	0.06292033	0.0
0.014851143	0.014695858	0.010668755
0.03684543	0.03684543	0.0
0.012138933	0.02587095	0.77070117
0.012138933	0.013968445	0.14223671
0.04752748	0.05308809	0.11649966
0.05627288	0.024639936	0.858814
0.016785443	0.019504052	0.152879
0.019311473	0.019311473	0.0
0.1062443	0.1062443	0.0
0.012138933	0.016956728	0.33913565
0.117425956	0.28685564	1.1063297
0.025064403	0.025064403	0.0
0.012138933	0.012451752	0.025760174
0.028605858	0.01825033	0.46003222
0.007642742	0.008323462	0.086007595
0.007889763	0.006890085	0.13648939
0.012138933	0.02373788	0.6824651
0.020242114	0.01570878	0.25816178
0.014033866	0.010084768	0.33444452
0.012138933	0.012425126	0.023592472
0.029384803	0.04110093	0.3476975
0.008251844	0.012138933	0.3899083
0.03652033	0.012138933	1.1264417
0.008563239	0.023022791	1.0036976
0.11895258	0.029286727	1.4985101
0.028627172	0.016128339	0.5865636
0.011469954	0.01920311	0.523195
0.020937353	0.087516375	1.5007167
0.015529162	0.012984642	0.18153381
0.014307291	0.014307291	0.0
0.015529162	0.012138933	0.24973965
0.012138933	0.013522082	0.10930729
0.015761465	0.020002041	0.24258351
0.029421687	0.0112372795	0.98105764
0.012138933	0.02188312	0.59921074
0.012138933	0.12066159	2.4129443
0.014307291	0.012138933	0.16654873
0.005922341	0.008535308	0.3681116
0.030003853	0.030003853	0.0
0.05144438	0.015069442	1.2654636
0.014799091	0.014799091	0.0
0.016024215	0.013191246	0.1974225
0.012463596	0.015335322	0.21025896
0.022530453	0.011523792	0.68165183
0.25568098	0.41657862	0.73170483
0.021812877	0.012984642	0.5277176
0.012138933	0.009952357	0.20081949
0.043952573	0.04661452	0.061589003
0.012984642	0.010022778	0.2619033
0.011142091	0.02197453	0.69016933
0.04448935	0.020378266	0.80570126
0.013369299	0.0110953245	0.1887393
0.012984642	0.012138933	0.06820583
0.86353236	0.8226556	0.3104998
0.015529162	0.015529162	0.0
0.02676117	0.02676117	0.0
0.00869296	0.012138933	0.3373866
0.020378266	0.012138933	0.5264268
0.113085695	0.10804456	0.051270008
0.012138933	0.02691045	0.8111627
0.017357722	0.02214044	0.24824739
