ref	alt	circuitsnp_prediction
0.026394403	0.02185484	0.19338131
0.033445112	0.02185484	0.4374032
0.08593307	0.02185484	1.4369006
0.02185484	0.018449377	0.1728673
0.029297015	0.029297015	0.0
0.02185484	0.03544042	0.49741697
0.013205208	0.013205208	0.0
0.015151869	0.015151869	0.0
0.018702343	0.022544995	0.19078779
0.039322414	0.02185484	0.60539174
0.3481753	0.58152163	0.9560926
0.016949598	0.010786847	0.45816565
0.04634772	0.041642167	0.111980915
0.019215548	0.02431392	0.24054098
0.024408735	0.024408735	0.0
0.015293481	0.015293481	0.0
0.028308893	0.02268825	0.22709656
0.025039753	0.02185484	0.13930368
0.02185484	0.07827042	1.3351536
0.065994	0.065994	0.0
0.021397974	0.020812836	0.028324366
0.031863727	0.031863727	0.0
0.02185484	0.0191465	0.13506746
0.02185484	0.023604997	0.078826904
0.04545985	0.033328496	0.32304573
0.06847822	0.028338302	0.9244895
0.02028102	0.021487713	0.05902815
0.040991757	0.040991757	0.0
0.101342514	0.101342514	0.0
0.02185484	0.033445112	0.4374032
0.1394331	0.1876063	0.35436702
0.03875236	0.03875236	0.0
0.02185484	0.016784523	0.269135
0.031695932	0.028083455	0.12473154
0.013694185	0.011976126	0.13579655
0.011761332	0.01653641	0.34559107
0.02185484	0.031585045	0.37825894
0.028878206	0.026822567	0.07595825
0.01799232	0.014968423	0.18707657
0.02185484	0.021979496	0.005815029
0.023060348	0.031246912	0.31222105
0.016728202	0.02185484	0.27255392
0.0344245	0.02185484	0.4672799
0.012969183	0.026889311	0.7433562
0.033135302	0.019665021	0.5355935
0.04857179	0.023107093	0.76931596
0.014542105	0.02742946	0.6477332
0.02573166	0.07305902	1.0933425
0.022443313	0.019215548	0.15856934
0.023737295	0.023737295	0.0
0.022443313	0.02185484	0.027172089
0.02185484	0.023132434	0.05812025
0.035712183	0.024159031	0.40274358
0.029796384	0.017447716	0.54782605
0.02185484	0.02806832	0.2565918
0.02185484	0.05469434	0.95148754
0.023737295	0.02185484	0.084551334
0.011734167	0.017738095	0.41930342
0.020836454	0.020836454	0.0
0.031496298	0.029048737	0.083418846
0.020542895	0.020542895	0.0
0.01829672	0.016199179	0.12389588
0.017743021	0.01949359	0.09587693
0.029280907	0.025289634	0.1506443
0.1975767	0.32205403	0.6571612
0.02537538	0.019215548	0.28435993
0.02185484	0.026435418	0.19497609
0.052794993	0.04018003	0.28627634
0.019215548	0.012288163	0.4541216
0.021598691	0.042114187	0.6889434
0.0353094	0.025638144	0.33004332
0.02062631	0.015040976	0.32147598
0.019215548	0.02185484	0.13139725
0.7729038	0.77212644	0.004423499
0.022443313	0.022443313	0.0
0.03602132	0.03602132	0.0
0.019809337	0.02185484	0.10035801
0.025638144	0.02185484	0.16353416
0.10434386	0.08834104	0.18419647
0.02185484	0.030111406	0.3289585
0.019167207	0.04082691	0.778471
0.02157467	0.02157467	0.0
0.031585045	0.021944221	0.37408614
0.02699358	0.02185484	0.21644402
0.016848136	0.016848136	0.0
0.018985344	0.019978328	0.05199361
0.21553092	0.02185484	2.509333
0.026060987	0.028875306	0.10544109
0.02234032	0.02185484	0.022467375
0.022135077	0.02185484	0.013027668
0.019705176	0.027564121	0.34368277
0.02185484	0.023973536	0.09469652
0.01693312	0.023537964	0.33608437
0.012739873	0.02185484	0.54896116
