ref	alt	circuitsnp_prediction
0.01646684	0.0060646143	1.0093985
0.0134549895	0.0060646143	0.80434227
0.056175232	0.0060646143	2.2777367
0.0060646143	0.0079303	0.2700987
0.0070901485	0.0070901485	0.0
0.0060646143	0.030199597	1.6299393
0.0032750336	0.0032750336	0.0
0.0071706534	0.0071706534	0.0
0.014654583	0.008826231	0.51292276
0.04389583	0.0060646143	2.0181537
0.6679363	0.5748873	0.3970465
0.003928701	0.0016394422	0.87624836
0.017777393	0.010645985	0.519979
0.008742388	0.013223936	0.41837645
0.009133047	0.009133047	0.0
0.005707263	0.005707263	0.0
0.028182538	0.0097706495	1.0780883
0.0090232	0.0060646143	0.4003091
0.0060646143	0.12618627	3.164093
0.050027866	0.050027866	0.0
0.010415128	0.013669822	0.27522564
0.018784102	0.018784102	0.0
0.0060646143	0.011405992	0.63705635
0.0060646143	0.011652368	0.65867615
0.06298277	0.10326591	0.53838825
0.03495707	0.020604134	0.5433924
0.014926802	0.01815558	0.19910288
0.02405231	0.02405231	0.0
0.363066	0.363066	0.0
0.0060646143	0.0134549895	0.80434227
0.12768586	0.24988514	0.8223516
0.019305458	0.019305458	0.0
0.0060646143	0.008396017	0.3276348
0.007910947	0.0071926164	0.09591627
0.0072349347	0.0037963036	0.6483512
0.006170802	0.0066725714	0.07868147
0.0060646143	0.020101532	1.2125483
0.017231349	0.013702702	0.23272133
0.0071344916	0.002946332	0.8885894
0.0060646143	0.006683195	0.0977478
0.01549432	0.02716172	0.57325673
0.0034480088	0.0060646143	0.56730366
0.03560565	0.0060646143	1.8002055
0.0060519776	0.022344992	1.3227456
0.07208595	0.012438431	1.8193679
0.02155051	0.015929166	0.30797648
0.009152292	0.0080200555	0.13320112
0.028231587	0.18733904	2.0712824
0.01099452	0.008742388	0.23148823
0.011065031	0.011065031	0.0
0.01099452	0.0060646143	0.59989834
0.0060646143	0.013843342	0.83318996
0.011465553	0.034287702	1.1187971
0.02009606	0.007888994	0.9474354
0.0060646143	0.013459434	0.804677
0.0060646143	0.22619016	3.8692513
0.011065031	0.0060646143	0.60636234
