ref	alt	circuitsnp_prediction
0.03247414	0.022712221	0.36757994
0.030013397	0.022712221	0.28623962
0.11841994	0.022712221	1.7543993
0.022712221	0.017998867	0.23740578
0.024252888	0.024252888	0.0
0.022712221	0.037371907	0.5131302
0.015697518	0.015697518	0.0
0.010958078	0.010958078	0.0
0.019691946	0.022317013	0.12782097
0.04183993	0.022712221	0.6307142
0.4122081	0.6725941	1.074786
0.012159135	0.0049464414	0.90668726
0.032111198	0.02483384	0.26448822
0.017422393	0.022990264	0.28299713
0.02350955	0.02350955	0.0
0.01352595	0.01352595	0.0
0.03315084	0.02396014	0.33413744
0.024862435	0.022712221	0.092657566
0.022712221	0.11263979	1.6978221
0.058020324	0.058020324	0.0
0.018023517	0.020140622	0.11321974
0.03579795	0.03579795	0.0
0.022712221	0.02218097	0.024211884
0.022712221	0.021146107	0.07304859
0.048341643	0.047490433	0.018659115
0.059855577	0.028904026	0.76034546
0.021411348	0.020464826	0.04618025
0.036501683	0.036501683	0.0
0.12179053	0.12179053	0.0
0.022712221	0.030013397	0.28623962
0.1424636	0.1999666	0.4084741
0.045946874	0.045946874	0.0
0.022712221	0.013148164	0.55635977
0.023846857	0.032439683	0.3165717
0.008602224	0.0076228334	0.12186003
0.005113356	0.007848779	0.43125534
0.022712221	0.030965399	0.3184483
0.05531554	0.037620027	0.40407586
0.020052701	0.0123000685	0.49663925
0.022712221	0.019478984	0.15686989
0.028843941	0.037052613	0.25892735
0.013348112	0.022712221	0.54106426
0.040859185	0.022712221	0.6059716
0.015034422	0.029675411	0.6949525
0.09033286	0.016038354	1.8070264
0.04969124	0.023669232	0.7686672
0.018461797	0.019319067	0.04626274
0.04000075	0.11275333	1.1151137
0.021200735	0.017422393	0.20013213
0.024846256	0.024846256	0.0
0.021200735	0.022712221	0.070412874
0.022712221	0.025521323	0.11948967
0.029246554	0.035270505	0.19351006
0.036172114	0.01980396	0.6192465
0.022712221	0.030268943	0.29498148
0.022712221	0.075769246	1.2606087
0.024846256	0.022712221	0.091989756
0.009543628	0.016142216	0.5322485
0.01747924	0.01747924	0.0
0.037302647	0.033190694	0.12105727
0.02683738	0.02683738	0.0
0.02096934	0.018004833	0.15544462
0.010819663	0.014430238	0.2916174
0.031607397	0.023551209	0.30249858
0.2688007	0.3850199	0.5324209
0.024303444	0.017422393	0.3398893
0.022712221	0.016956957	0.29809666
0.039535537	0.037014842	0.06850195
