ref	alt	circuitsnp_prediction
0.027266676	0.0190447	0.3672936
0.025227787	0.0190447	0.28748035
0.07072272	0.0190447	1.3660977
0.0190447	0.02208727	0.15131903
0.024403114	0.024403114	0.0
0.0190447	0.031036247	0.5006666
0.009395426	0.009395426	0.0
0.0132539235	0.0132539235	0.0
0.024212996	0.020303305	0.1801045
0.026625145	0.0190447	0.34282494
0.29498386	0.5268004	0.97860444
0.013304532	0.004675525	1.0544705
0.04657329	0.037116464	0.23683667
0.017313452	0.027962862	0.4902897
0.025277741	0.025277741	0.0
0.01817243	0.01817243	0.0
0.027579932	0.021410568	0.25952816
0.021058172	0.0190447	0.1025548
0.0190447	0.08113699	1.5147402
0.06999496	0.06999496	0.0
0.030397497	0.027104938	0.11803436
0.025415488	0.025415488	0.0
0.0190447	0.027444918	0.3739922
0.0190447	0.021991303	0.1468668
0.06366464	0.050889242	0.23752928
0.06060316	0.02560122	0.8982897
0.021101303	0.021740893	0.030513763
0.029388523	0.029388523	0.0
0.12815492	0.12815492	0.0
0.0190447	0.025227787	0.28748035
0.11261052	0.2394393	0.90859294
0.032758556	0.032758556	0.0
0.0190447	0.015217278	0.22825146
0.020275926	0.011362367	0.58818436
0.011370721	0.00874226	0.2655282
0.013854101	0.012053813	0.14102411
0.0190447	0.026100485	0.32238388
0.024892477	0.021265803	0.16117787
0.015323736	0.011134759	0.32357645
0.0190447	0.01966115	0.03248453
0.03457883	0.045471936	0.28520107
0.01124953	0.0190447	0.5343771
0.04983668	0.0190447	0.9938557
0.015300994	0.027734084	0.60745096
0.077796526	0.020973777	1.3706164
0.053934444	0.02469158	0.811749
0.017070437	0.024539884	0.37057972
0.018106671	0.06146551	1.2673585
0.0242383	0.017313452	0.34352207
0.021352395	0.021352395	0.0
0.0242383	0.0190447	0.24645376
0.0190447	0.023637693	0.220747
0.02985315	0.029535448	0.011026621
0.04166146	0.016428517	0.956547
0.0190447	0.024917467	0.27478504
0.0190447	0.04378906	0.85814357
0.021352395	0.0190447	0.11673021
0.008054715	0.0143632265	0.58479404
0.015842387	0.015842387	0.0
0.03759999	0.029047515	0.26691818
0.017815743	0.017815743	0.0
0.02032506	0.015567796	0.2714944
0.016111089	0.015793111	0.020257473
0.027336322	0.021557685	0.24340725
0.102075	0.17099366	0.59577763
0.022899073	0.017313452	0.28531313
0.0190447	0.014222358	0.29687738
0.04350998	0.047470354	0.09126425
0.017313452	0.010289535	0.5274782
0.023077661	0.03740302	0.49765873
0.04899084	0.02511479	0.69297266
0.015266217	0.011298413	0.30500174
0.017313452	0.0190447	0.09706831
0.7545945	0.7521574	0.013116956
0.0242383	0.0242383	0.0
0.039402958	0.039402958	0.0
0.011402069	0.0190447	0.5207548
0.02511479	0.0190447	0.2828753
0.08529717	0.08592247	0.007987976
0.0190447	0.036353223	0.66429615
0.025970284	0.055408627	0.7884717
0.022980463	0.022980463	0.0
0.026100485	0.030033698	0.144413
0.017880974	0.0190447	0.06423712
0.016590806	0.016590806	0.0
0.020413036	0.0193043	0.056977034
0.15534735	0.0190447	2.248476
0.035977617	0.029118508	0.21861291
0.020805854	0.0190447	0.090242624
0.015664281	0.0190447	0.19884586
0.01844134	0.030178184	0.5045538
0.0190447	0.026474977	0.33701444
0.014737224	0.02535297	0.5533521
0.01401423	0.0190447	0.31183052
0.028659038	0.0190447	0.4185295
0.016565206	0.016565206	0.0
0.0480026	0.0480026	0.0
0.02511479	0.02511479	0.0
0.022321539	0.04574191	0.7417095
0.027419563	0.02469158	0.107595444
0.0193043	0.015904339	0.19719672
0.0190447	0.016210785	0.1639967
0.047470354	0.0190447	0.9427223
0.0190447	0.025761528	0.30896425
0.01781606	0.0190447	0.067940235
0.036222152	0.03477585	0.042247295
0.032960862	0.027889093	0.17231631
0.11179306	0.09699948	0.15846229
0.007376418	0.009254638	0.22873068
0.01667675	0.007376418	0.82514143
0.026806517	0.037446093	0.34525013
0.009959426	0.0024006206	1.430398
0.11672979	0.08318778	0.37603283
0.012802814	0.012802814	0.0
