ref	alt	circuitsnp_prediction
0.031234343	0.02646267	0.1706965
0.035081793	0.02646267	0.2908399
0.051749613	0.02646267	0.6969993
0.02646267	0.025485214	0.03864026
0.031648822	0.031648822	0.0
0.02646267	0.04218956	0.48272395
0.01624732	0.01624732	0.0
0.017652763	0.017652763	0.0
0.019547723	0.022977456	0.16515899
0.032242794	0.02646267	0.20351434
0.14357533	0.31574827	1.012526
0.017440408	0.0077467132	0.82133865
0.02433361	0.028114155	0.14829707
0.02250953	0.026238153	0.15709758
0.025503676	0.025503676	0.0
0.02156613	0.02156613	0.0
0.032735825	0.028537374	0.14158654
0.033476587	0.02646267	0.24234176
0.02646267	0.047308005	0.6025889
0.03674149	0.03674149	0.0
0.016084941	0.022420174	0.33853722
0.030893287	0.030893287	0.0
0.02646267	0.025939116	0.020520926
0.02646267	0.025907846	0.021759033
0.03246711	0.033622026	0.03614807
0.059985958	0.034836233	0.56985545
0.021874208	0.020744186	0.054196596
0.035955783	0.035955783	0.0
0.08386965	0.08386965	0.0
0.02646267	0.035081793	0.2908399
0.089171454	0.11716019	0.30419207
0.042217433	0.042217433	0.0
0.02646267	0.022823814	0.15166163
0.013820174	0.021674698	0.45801258
0.010949616	0.010965026	0.0014219284
0.0062651304	0.010117891	0.48319054
0.02646267	0.029042507	0.09567881
0.029772233	0.026994742	0.10079265
0.01683581	0.020191796	0.18518734
0.02646267	0.02405652	0.09779763
0.026418613	0.034708977	0.28148127
0.017996108	0.02646267	0.39423847
0.03229683	0.02646267	0.20524478
0.017503725	0.028590692	0.50201607
0.03494785	0.017717525	0.697
0.05363135	0.02438001	0.8188112
0.015726471	0.02265898	0.37227917
0.016908286	0.05563033	1.2311096
0.026598528	0.02250953	0.17110896
0.028571935	0.028571935	0.0
0.026598528	0.02646267	0.005260229
0.02646267	0.029453028	0.11013794
0.028728327	0.027253177	0.05423093
0.0267405	0.020919664	0.25145268
0.02646267	0.030365437	0.14158678
0.02646267	0.03919086	0.40586877
0.028571935	0.02646267	0.07885885
0.014838109	0.02216325	0.4087
0.018743314	0.018743314	0.0
0.03834792	0.03986626	0.04041028
0.027205849	0.027205849	0.0
0.022828527	0.019957844	0.13732219
0.017648695	0.021449588	0.19892025
0.037966114	0.028862726	0.28356123
0.06402344	0.09332965	0.40870047
0.030604621	0.02250953	0.31552815
0.02646267	0.018134061	0.3864615
0.03940495	0.035536595	0.10734749
0.02250953	0.015223738	0.3985088
0.026703972	0.046934035	0.58493495
0.033772636	0.02412588	0.34630013
0.028355587	0.017690301	0.4827242
0.02250953	0.02646267	0.16584873
0.37516576	0.3868157	0.049401224
0.026598528	0.026598528	0.0
0.041845497	0.041845497	0.0
0.018705906	0.02646267	0.35483193
0.02412588	0.02646267	0.09484744
0.05351989	0.054395046	0.017144918
0.02646267	0.033748586	0.25071526
0.028921107	0.049335804	0.55532503
0.026839368	0.026839368	0.0
0.029042507	0.027972493	0.03864026
0.027268004	0.02646267	0.030806541
0.025412543	0.025412543	0.0
0.016267538	0.021314628	0.27536583
0.1613145	0.02646267	1.9567211
0.0345567	0.0333992	0.03526783
0.02179324	0.02646267	0.19892025
0.027247	0.02646267	0.030014277
0.017734313	0.019578924	0.100831985
0.02646267	0.02642606	0.0014221668
0.019714326	0.026597261	0.30650878
0.013043048	0.02646267	0.7211702
0.024136176	0.02646267	0.09441018
0.021514218	0.021514218	0.0
0.040021814	0.040021814	0.0
0.02412588	0.02412588	0.0
0.021861214	0.03689107	0.5387404
0.02539692	0.02438001	0.04190731
0.021314628	0.017311724	0.21209145
0.02646267	0.022685606	0.15787673
0.035536595	0.02646267	0.30419207
0.02646267	0.02602454	0.017145157
0.02505661	0.02646267	0.056040764
0.02838378	0.029447807	0.03789735
0.04110375	0.041784856	0.017145157
0.030821897	0.02807885	0.09603524
0.013400582	0.01534496	0.13746166
0.023142667	0.013400582	0.55630326
0.021729149	0.019106986	0.13127756
0.008406544	0.0053290175	0.4589424
0.06744769	0.044903576	0.43072176
0.020029902	0.020029902	0.0
0.02646267	0.032708894	0.2183485
0.0054753497	0.021762943	1.3964653
0.031384073	0.031384073	0.0
0.038626954	0.038626954	0.0
0.022532903	0.024461731	0.08410859
0.034836233	0.025979392	0.30248904
0.027564	0.02646267	0.04190731
0.05267358	0.045504875	0.15383339
