ref	alt	circuitsnp_prediction
0.022911586	0.017374452	0.28229284
0.025592823	0.017374452	0.39571
0.06251109	0.017374452	1.3273664
0.017374452	0.018968394	0.089396715
0.016812747	0.016812747	0.0
0.017374452	0.028322525	0.49986076
0.009054058	0.009054058	0.0
0.013358031	0.013358031	0.0
0.01722618	0.016054844	0.07161093
0.06367876	0.017374452	1.3471196
0.4769472	0.7152593	1.0133429
0.013582732	0.0074745896	0.6034632
0.03212221	0.039601516	0.21707726
0.017471783	0.022430386	0.254889
0.021206398	0.021206398	0.0
0.012726812	0.012726812	0.0
0.047151677	0.029539725	0.48594856
0.015031365	0.017374452	0.1472435
0.017374452	0.058987536	1.2655971
0.0808919	0.0808919	0.0
0.025232255	0.022291638	0.12692356
0.021830495	0.021830495	0.0
0.017374452	0.025689617	0.3995843
0.017374452	0.017219836	0.009096146
0.05202383	0.051196225	0.016909122
0.06255104	0.031148674	0.73016
0.016734868	0.017819596	0.06390858
0.038405236	0.038405236	0.0
0.13869879	0.13869879	0.0
0.017374452	0.025592823	0.39571
0.09711866	0.19167	0.79046214
0.031861152	0.031861152	0.0
0.017374452	0.010588828	0.5020833
0.02174806	0.020216657	0.0745821
0.009180968	0.006856316	0.2943058
0.009133191	0.0087477	0.043513298
0.017374452	0.031133747	0.59739304
0.02157894	0.019654343	0.095384836
0.013601105	0.011341363	0.18398285
0.017374452	0.012247376	0.3548932
0.024604285	0.029141027	0.17388844
0.010919999	0.017374452	0.47095203
0.029905433	0.017374452	0.5558739
0.011931908	0.027743831	0.85993004
0.0836429	0.029168796	1.1112034
0.06495772	0.02384329	1.045265
0.016355516	0.02379542	0.3825202
0.02263756	0.085463695	1.3949215
0.019872265	0.017471783	0.1311841
0.024545386	0.024545386	0.0
0.019872265	0.017374452	0.13686943
0.017374452	0.02860138	0.5099454
0.021498168	0.03193597	0.40648985
0.05051679	0.01511901	1.2429559
0.017374452	0.026970996	0.44957542
0.017374452	0.06640966	1.3920321
0.024545386	0.017374452	0.35284758
0.009017731	0.013111605	0.37844467
0.02248039	0.02248039	0.0
0.0359304	0.02608249	0.33048248
0.016607525	0.016607525	0.0
0.016412206	0.014014461	0.16037035
0.012069086	0.015155848	0.23086834
0.036788132	0.018296687	0.7174711
0.16565597	0.28624836	0.7030574
0.024798876	0.017471783	0.35769653
0.017374452	0.012334869	0.3476863
0.03863378	0.04315514	0.11538887
0.017471783	0.0103854425	0.52736855
0.019074716	0.030492738	0.48083305
0.051616278	0.026328787	0.69948864
0.014669078	0.009650449	0.42381763
0.017471783	0.017374452	0.0056853294
0.8467275	0.81157255	0.24890077
0.019872265	0.019872265	0.0
0.054884072	0.054884072	0.0
0.015261041	0.017374452	0.13184643
0.026328787	0.017374452	0.4248166
0.12107292	0.14471658	0.20565307
0.017374452	0.04621403	1.0080714
0.01451062	0.027937936	0.66882324
0.017208688	0.017208688	0.0
0.031133747	0.032870136	0.056066036
0.01656202	0.017374452	0.048715115
0.011966775	0.011966775	0.0
0.024685977	0.020924754	0.16915154
0.28491253	0.017374452	3.1150045
0.02304699	0.019307047	0.18088603
0.015446451	0.017374452	0.1195817
0.019087648	0.017374452	0.09578562
0.013077072	0.020279469	0.4460733
0.017374452	0.026367286	0.42631745
0.01564412	0.02238116	0.36499214
0.012147697	0.017374452	0.36316633
0.023237064	0.017374452	0.2967317
0.013958899	0.013958899	0.0
0.02360687	0.02360687	0.0
0.026328787	0.026328787	0.0
0.027972804	0.035062317	0.23321438
0.036251612	0.02384329	0.43177366
0.020924754	0.016395573	0.24853683
0.017374452	0.014533223	0.18145084
0.04315514	0.017374452	0.9363878
0.017374452	0.023581868	0.3118143
0.013526465	0.017374452	0.25426102
0.039306458	0.05763336	0.40197372
0.026279436	0.01932	0.31476784
0.07064252	0.06353349	0.11368537
0.007994454	0.009667659	0.19172621
0.014102889	0.007994454	0.5738082
0.020654775	0.02437202	0.16929197
0.010891755	0.00317334	1.2409945
0.13341728	0.06359626	0.818416
0.010706332	0.010706332	0.0
0.017374452	0.017705929	0.019236088
0.006281318	0.022884322	1.3097217
0.031226719	0.031226719	0.0
0.017946687	0.017946687	0.0
0.020401062	0.018118236	0.12099552
0.031148674	0.022605652	0.3293507
0.026616434	0.017374452	0.43597794
0.049484253	0.04544514	0.08938885
0.017374452	0.017219836	0.009096146
0.020069627	0.017374452	0.14695334
0.018431952	0.018431952	0.0
0.021447025	0.017374452	0.21473837
0.017374452	0.013398469	0.26389837
0.64499843	0.5720104	0.3070674
0.013218567	0.013218567	0.0
0.017599855	0.017599855	0.0
0.01681762	0.014466753	0.15296221
0.02226501	0.051930763	0.87770605
0.027276693	0.017374452	0.46116018
0.011653088	0.011653088	0.0
0.023044456	0.023044456	0.0
0.037290085	0.021821005	0.55179524
0.014811075	0.017374452	0.16223097
0.017374452	0.1204397	2.0469546
0.031123538	0.1258859	1.5003378
0.017605305	0.017349787	0.01488018
0.021043908	0.018704697	0.120223045
0.013761741	0.013761741	0.0
0.017374452	0.1258859	2.0973923
0.028476723	0.018968394	0.41605234
0.023017578	0.023017578	0.0
0.0148248505	0.017374452	0.16128731
0.021629643	0.021629643	0.0
0.017374452	0.051616278	1.1243052
0.019872265	0.011482152	0.557055
0.016910704	0.016910704	0.0
0.19924797	0.45473665	1.2094507
0.024433011	0.035733685	0.39180994
0.058378387	0.058378387	0.0
0.0111244945	0.0111244945	0.0
