ref	alt	circuitsnp_prediction
0.03104193	0.026126513	0.17744851
0.031708427	0.026126513	0.19938016
0.05905555	0.026126513	0.8499253
0.026126513	0.026600592	0.018470049
0.032150205	0.032150205	0.0
0.026126513	0.04268757	0.5081091
0.0149530135	0.0149530135	0.0
0.010297647	0.010297647	0.0
0.017941577	0.022844393	0.2465899
0.031774975	0.026126513	0.20154548
0.20984311	0.448007	1.117145
0.015817918	0.006119367	0.9594908
0.042202696	0.036822595	0.14197373
0.02174814	0.027913425	0.2559018
0.02411014	0.02411014	0.0
0.021946551	0.021946551	0.0
0.032445468	0.028690588	0.12686491
0.032002013	0.026126513	0.20889974
0.026126513	0.056944497	0.8112829
0.035331294	0.035331294	0.0
0.017632615	0.024609134	0.34049463
0.0313531	0.0313531	0.0
0.026126513	0.026005438	0.004769087
0.026126513	0.024435882	0.068632126
0.03672495	0.03593815	0.022473335
0.06288166	0.03572147	0.5940733
0.019869724	0.018545363	0.07032776
0.039580964	0.039580964	0.0
0.13061683	0.13061683	0.0
0.026126513	0.031708427	0.19938016
0.11742265	0.15129419	0.29258013
0.043319345	0.043319345	0.0
0.026126513	0.02028805	0.25889564
0.010730383	0.020025326	0.6333587
0.007970836	0.008440015	0.057667732
0.0045634857	0.007142491	0.45056915
0.026126513	0.030659959	0.16467309
0.030938616	0.027683439	0.114524364
0.016265813	0.018996783	0.15798402
0.026126513	0.020429524	0.2518022
0.02821269	0.03579213	0.24578619
0.016809572	0.026126513	0.45052338
0.033082068	0.026126513	0.24320865
0.014982668	0.02810617	0.6425078
0.041711707	0.018265761	0.8499255
0.05059502	0.022232082	0.8517537
0.013260604	0.022340868	0.53086495
0.017214004	0.060556743	1.3029616
0.024704622	0.02174814	0.13048887
0.028234584	0.028234584	0.0
0.024704622	0.026126513	0.05741906
0.026126513	0.030598091	0.16258931
0.02631627	0.02345529	0.1180253
0.02635728	0.020051235	0.27990985
0.026126513	0.029556017	0.12686467
0.026126513	0.048798125	0.6482966
0.028234584	0.026126513	0.07976413
0.013342312	0.020161059	0.41974783
0.013412912	0.013412912	0.0
0.039890256	0.040691193	0.020714283
0.027853193	0.027853193	0.0
0.017284002	0.014664178	0.16703606
0.015512536	0.01905314	0.20918632
0.040738944	0.029837977	0.3227024
0.067254715	0.09886523	0.4197476
0.03206547	0.02174814	0.39885426
0.026126513	0.01653517	0.4672613
0.038470328	0.03469828	0.10711241
0.02174814	0.014752534	0.3952391
0.025278524	0.048237626	0.6700206
0.034276366	0.023000991	0.41052675
0.019160874	0.011616465	0.5081091
0.02174814	0.026126513	0.18790793
0.50458556	0.50582445	0.004956007
0.024704622	0.024704622	0.0
0.039855804	0.039855804	0.0
0.01754516	0.026126513	0.4069457
0.023000991	0.026126513	0.13061738
0.051037095	0.054884642	0.0767436
0.026126513	0.032567944	0.2270143
0.025828445	0.04766481	0.6353872
0.025368925	0.025368925	0.0
0.030659959	0.03121367	0.01846981
0.025415925	0.026126513	0.028303862
0.023142364	0.023142364	0.0
0.015347432	0.021023117	0.3204553
0.16618775	0.026126513	2.005441
0.03511796	0.032967634	0.06541252
0.021300007	0.026126513	0.20918679
0.02629304	0.026126513	0.0065248013
0.022127641	0.027570201	0.22548914
0.026126513	0.024698637	0.057667494
0.019726159	0.027844507	0.35300636
0.011188061	0.026126513	0.8633261
0.025161086	0.026126513	0.038642645
0.021158807	0.021158807	0.0
0.04477876	0.04477876	0.0
0.023000991	0.023000991	0.0
0.022449596	0.039858177	0.5920236
0.023003371	0.022232082	0.034893513
0.021023117	0.017008813	0.21598315
0.026126513	0.020328047	0.2568853
0.03469828	0.026126513	0.29258037
0.026126513	0.024243256	0.07674408
0.02376765	0.026126513	0.09704423
0.026409104	0.028612105	0.082386255
0.03819415	0.04111545	0.076743364
0.038880154	0.036040306	0.07879639
0.01218846	0.015167879	0.22171116
0.021040494	0.01218846	0.55496097
0.022137323	0.020472987	0.079859495
0.0077628796	0.004492443	0.55024767
0.06738611	0.045218464	0.42242455
0.017587803	0.017587803	0.0
0.026126513	0.032371752	0.22076917
0.0043513095	0.020130467	1.5477326
0.029874137	0.029874137	0.0
0.038722392	0.038722392	0.0
0.021538548	0.025314638	0.16540527
0.03572147	0.025233937	0.35837936
0.027029175	0.026126513	0.03489375
0.07482788	0.06839704	0.09678793
0.026126513	0.024435882	0.068632126
0.02803871	0.026126513	0.07260108
0.03283126	0.03283126	0.0
0.03256066	0.026126513	0.22678304
0.026126513	0.025739642	0.015315294
0.19028278	0.18300262	0.047961593
0.022342345	0.022342345	0.0
0.01989643	0.01989643	0.0
0.021656813	0.013468263	0.48331904
0.034644447	0.06036426	0.58226395
0.021941874	0.026126513	0.17884111
0.020413546	0.020413546	0.0
0.023493843	0.023493843	0.0
0.041891165	0.028158266	0.41146564
0.013225062	0.026126513	0.6939974
0.026126513	0.08159979	1.1975245
0.036037806	0.10260079	1.1178284
0.023428798	0.031481195	0.30370426
0.02013295	0.023365427	0.15220404
0.02390711	0.02390711	0.0
0.026126513	0.10260079	1.4496758
0.030258454	0.026600592	0.13260698
0.025191586	0.025191586	0.0
0.024208494	0.026126513	0.07821441
0.0165048	0.0165048	0.0
0.026126513	0.034276366	0.27990937
0.024704622	0.0192011	0.2576499
0.021773985	0.021773985	0.0
0.33141825	0.59452593	1.084485
0.027731417	0.024248434	0.13778973
0.059629496	0.059629496	0.0
0.012185267	0.012185267	0.0
0.026126513	0.03071714	0.16659522
0.028213082	0.028213082	0.0
0.024704622	0.026126513	0.05741906
0.026126513	0.032567944	0.2270143
0.03542473	0.031774975	0.11250782
0.008910264	0.010359921	0.15220451
0.0037068587	0.006431719	0.5537958
0.021858577	0.026126513	0.18272996
0.026126513	0.035331294	0.3113153
0.036712892	0.036712892	0.0
0.008644693	0.009040078	0.045121193
0.0443178	0.0443178	0.0
0.026126513	0.023738252	0.09831214
0.028234584	0.026126513	0.07976413
0.036598455	0.033801924	0.08238673
0.026126513	0.028317608	0.082785845
0.021553569	0.026126513	0.19709373
0.023065597	0.019846437	0.15360737
0.02631627	0.02305999	0.135427
0.023120902	0.023120902	0.0
0.023434024	0.026126513	0.111522436
0.03694362	0.03694362	0.0
0.0409873	0.05769434	0.35947132
0.05108291	0.05108291	0.0
0.017581973	0.026126513	0.40481186
0.034518603	0.034518603	0.0
0.019562561	0.027115008	0.33420277
0.026126513	0.09706939	1.3881114
0.040702175	0.026126513	0.45841098
0.047835518	0.024698637	0.68502903
0.026126513	0.048237626	0.6361549
0.046506587	0.046193466	0.007083893
0.048237626	0.026126513	0.6361549
0.026126513	0.18921596	2.1632183
0.036112223	0.036112223	0.0
0.040538058	0.040538058	0.0
0.029857624	0.029857624	0.0
0.026126513	0.022844393	0.13760924
0.0152954925	0.026126513	0.5464525
0.008353377	0.0055000125	0.42078876
0.05323142	0.026126513	0.73992515
0.026126513	0.013526102	0.67118454
0.027103234	0.028156543	0.039209843
0.00059276336	0.00059276336	0.0
0.028327912	0.032371752	0.137609
0.026126513	0.026126513	0.0
0.023557892	0.024169438	0.026254654
0.00043061617	0.000766092	0.5764208
0.026126513	0.024704622	0.05741906
0.018844062	0.021518119	0.13542652
0.02884277	0.026126513	0.10170174
0.0051985634	0.0051985634	0.0
0.030659959	0.026126513	0.16467309
0.029051151	0.028091881	0.034564734
0.022686966	0.026126513	0.1446855
0.026126513	0.031150673	0.18105769
0.026126513	0.032263104	0.21729493
0.013905104	0.013905104	0.0
0.026126513	0.009204681	1.0604649
0.04099488	0.04099488	0.0
0.0076222024	0.008980904	0.16540527
0.023212353	0.023212353	0.0
0.035106003	0.026126513	0.30468488
0.026126513	0.02495282	0.047168016
0.023554876	0.023554876	0.0
0.019812185	0.026126513	0.2831161
0.033490513	0.033490513	0.0
0.026126513	0.03468273	0.29211617
0.037318945	0.056249924	0.43016458
0.024698637	0.031219494	0.24100327
0.067511395	0.026126513	0.99277043
0.015443406	0.026565578	0.5537951
0.013340955	0.013340955	0.0
0.03819641	0.018859172	0.7256479
0.02411014	0.02411014	0.0
0.026073234	0.02901212	0.109826565
0.023212353	0.026126513	0.12125349
0.026126513	0.049169466	0.6562679
0.010959577	0.0072299293	0.4197483
0.035575215	0.026126513	0.3184483
0.048237626	0.026126513	0.6361549
0.011619629	0.011619629	0.0
0.026126513	0.022844393	0.13760924
0.24807584	0.26851642	0.10673833
0.026126513	0.03079193	0.16910434
0.019626418	0.021158807	0.07674384
0.03818028	0.019907938	0.6700201
0.034518603	0.026126513	0.28720236
0.042587657	0.026126513	0.50566125
0.023000991	0.026126513	0.13061738
0.026126513	0.024435882	0.068632126
0.028234584	0.028234584	0.0
0.017325845	0.017325845	0.0
0.021390043	0.02332342	0.08851004
0.038039654	0.030241417	0.23749065
0.13874863	0.13874863	0.0
0.026126513	0.03694362	0.35761213
0.025691878	0.018518632	0.334733
0.026126513	0.02898418	0.10673833
0.026126513	0.03468273	0.29211617
0.0037029122	0.0037029122	0.0
0.04952967	0.026126513	0.6639459
0.019154316	0.023000991	0.18693876
0.022226278	0.026126513	0.16567206
0.024077747	0.024077747	0.0
0.026126513	0.020194374	0.26361918
