ref	alt	circuitsnp_prediction
0.023616912	0.018732991	0.23666644
0.026814116	0.018732991	0.36691165
0.13101149	0.018732991	2.0665135
0.018732991	0.018244052	0.026945353
0.021153223	0.021153223	0.0
0.018732991	0.03337207	0.59246397
0.01647893	0.01647893	0.0
0.016243078	0.016243078	0.0
0.014289576	0.017383588	0.19914007
0.041899443	0.018732991	0.82887816
0.32225582	0.5124422	0.7932031
0.014129738	0.008372013	0.52921057
0.023487886	0.024733799	0.05296278
0.018349478	0.021547334	0.16391397
0.017756006	0.017756006	0.0
0.015813353	0.015813353	0.0
0.025204657	0.02029605	0.22162509
0.022068577	0.018732991	0.16727352
0.018732991	0.1234649	1.9985385
0.070576265	0.070576265	0.0
0.0152458	0.016612673	0.08725071
0.028681941	0.028681941	0.0
0.018732991	0.018093942	0.035360098
0.018732991	0.021777485	0.15369797
0.028639877	0.04928665	0.56433773
0.056806274	0.035926715	0.4800613
0.015545035	0.016064066	0.03337097
0.030788999	0.030788999	0.0
0.13274501	0.13274501	0.0
0.018732991	0.026814116	0.36691165
0.10767253	0.249421	1.0130361
0.04186468	0.04186468	0.0
0.018732991	0.016663712	0.11915946
0.03665563	0.032547362	0.12312627
0.0073897284	0.008024521	0.08305073
0.005869925	0.0075619984	0.25499725
0.018732991	0.024460394	0.27262282
0.029359354	0.025318751	0.15222001
0.015155976	0.015117688	0.002568245
0.018732991	0.014117907	0.28753448
0.023056164	0.031190857	0.31055355
0.016495299	0.018732991	0.1294887
0.029960705	0.018732991	0.48110843
0.014885423	0.029246919	0.6900773
0.077849194	0.019500837	1.4456689
0.03319126	0.016867744	0.6936264
0.009950624	0.013191165	0.2851901
0.014458652	0.035633095	0.92370105
0.02176275	0.018349478	0.17408156
0.020969028	0.020969028	0.0
0.02176275	0.018732991	0.1530056
0.018732991	0.020197934	0.07678795
0.024917947	0.020379765	0.20568919
0.019715544	0.017755633	0.10670185
0.018732991	0.022970423	0.20824885
0.018732991	0.06276065	1.2549479
0.020969028	0.018732991	0.115041494
0.014382674	0.017479813	0.19816971
0.018935239	0.018935239	0.0
0.031651545	0.032251902	0.019410133
0.015667275	0.015667275	0.0
0.020119367	0.016719034	0.18859911
0.012489983	0.013151587	0.05228567
0.03223151	0.019307544	0.52571464
0.20054638	0.25263143	0.29825616
0.025049489	0.018349478	0.31810117
0.018732991	0.014000718	0.2959888
0.049786992	0.044633742	0.114672184
0.018349478	0.014669663	0.227561
0.021246668	0.04433163	0.759367
0.033818036	0.023084683	0.3928728
0.017617358	0.013310811	0.28468227
0.018349478	0.018732991	0.021075964
0.8623498	0.8702986	0.068656325
0.02176275	0.02176275	0.0
0.062024526	0.062024526	0.0
0.016640965	0.018732991	0.12054849
0.023084683	0.018732991	0.21332765
0.10453295	0.11752143	0.13172913
0.018732991	0.034982834	0.6412699
0.021510044	0.04887972	0.8492129
0.018769661	0.018769661	0.0
0.024460394	0.024138706	0.013568401
0.019082086	0.018732991	0.018819332
0.018293547	0.018293547	0.0
0.01728244	0.018864969	0.08922744
0.26219708	0.018732991	2.923978
0.025071004	0.02922754	0.15767193
0.01838805	0.018732991	0.018936872
0.018996911	0.018732991	0.0142591
0.021147637	0.027264606	0.26032996
0.018732991	0.019827735	0.057911634
0.0135168675	0.019863008	0.3913746
0.012445919	0.018732991	0.4152801
0.022778621	0.018732991	0.19966745
0.017728142	0.017728142	0.0
0.06860681	0.06860681	0.0
0.023084683	0.023084683	0.0
0.020912152	0.036678046	0.57808185
0.017691461	0.016867744	0.048517227
0.018864969	0.0155484425	0.19672084
0.018732991	0.017093064	0.09328294
0.044633742	0.018732991	0.8949537
0.018732991	0.017772913	0.05358863
0.01829588	0.018732991	0.024055958
0.019212391	0.024946945	0.26706004
0.03400378	0.03266652	0.04150462
0.123297505	0.0887122	0.36789382
0.011893529	0.013408308	0.121414185
0.016626796	0.011893529	0.33982277
0.014839357	0.01288565	0.14314985
0.012670401	0.009554628	0.28539371
0.11861038	0.074507214	0.5137744
0.014338142	0.014338142	0.0
0.018732991	0.025564881	0.31791997
0.0102700805	0.017087808	0.51604223
0.024934089	0.024934089	0.0
0.022776661	0.022776661	0.0
0.013489974	0.01576908	0.15841722
0.035926715	0.018188177	0.69894195
0.02033967	0.018732991	0.083925486
0.07302196	0.07510213	0.030335426
0.018732991	0.021777485	0.15369797
0.020626696	0.018732991	0.098231554
0.025025824	0.025025824	0.0
0.022151854	0.018732991	0.17112517
0.018732991	0.016725268	0.11540961
0.42841056	0.41285697	0.06382823
0.015599683	0.015599683	0.0
0.014658923	0.014658923	0.0
0.015112187	0.013565441	0.10954571
0.031269554	0.033640623	0.075540066
0.018058341	0.018732991	0.03736615
0.018880354	0.018880354	0.0
0.021930175	0.021930175	0.0
0.04492607	0.02407427	0.6454725
0.018647656	0.018732991	0.004652977
0.018732991	0.11411277	1.9091561
0.025306381	0.13575758	1.800084
0.019035464	0.021723831	0.1348505
0.01590287	0.017219724	0.08089495
0.015564039	0.015564039	0.0
0.018732991	0.13575758	2.107576
0.027918834	0.018244052	0.43536592
0.019172845	0.019172845	0.0
0.01615204	0.018732991	0.15086675
0.012792989	0.012792989	0.0
0.018732991	0.033818036	0.60620046
0.02176275	0.016370928	0.29018903
0.015875595	0.015875595	0.0
0.3704428	0.5514843	0.73698723
0.019789955	0.018607073	0.06283879
0.084146366	0.084146366	0.0
0.015186255	0.015186255	0.0
0.018732991	0.026179854	0.34232187
0.018901963	0.018901963	0.0
0.02176275	0.018732991	0.1530056
0.018732991	0.034982834	0.6412699
0.02947301	0.041899443	0.3646841
0.008838378	0.009295814	0.050922394
0.010066509	0.012276229	0.2006855
0.014976784	0.018732991	0.22760558
0.018732991	0.070576265	1.3806875
0.026989276	0.026989276	0.0
0.007145086	0.008620233	0.18917418
0.040059533	0.040059533	0.0
0.018732991	0.018957632	0.012149096
0.020969028	0.018732991	0.115041494
0.022438522	0.02155277	0.04118061
0.018732991	0.017550595	0.06640267
0.016921377	0.018732991	0.10355306
0.022429053	0.014671353	0.4323647
0.024917947	0.020289566	0.210217
0.019313455	0.019313455	0.0
0.031469014	0.018732991	0.5317812
0.029493483	0.029493483	0.0
0.037260026	0.054412037	0.39664054
0.048508048	0.048508048	0.0
0.014389738	0.018732991	0.26818728
0.028331418	0.028331418	0.0
0.018410904	0.019678764	0.06788945
0.018732991	0.09404582	1.6933517
0.03298254	0.018732991	0.5803201
0.051867295	0.019827735	0.9948406
0.018732991	0.04433163	0.88784575
0.036368024	0.038530458	0.060005903
0.04433163	0.018732991	0.88784575
0.018732991	0.19835824	2.5619712
0.032323893	0.032323893	0.0
0.034127694	0.034127694	0.0
0.03832922	0.03832922	0.0
0.018732991	0.017383588	0.07613397
0.01374139	0.018732991	0.31494784
0.012648587	0.0116586955	0.08249521
0.058796976	0.018732991	1.1854899
0.018732991	0.013823119	0.30893493
0.022980873	0.020122632	0.13573837
0.0082068825	0.0082068825	0.0
0.021254562	0.025564881	0.18906164
0.018732991	0.018732991	0.0
0.01789461	0.0270381	0.42210078
0.006558903	0.0069983215	0.0652895
0.018732991	0.02176275	0.1530056
0.017645704	0.01629237	0.08117199
0.025423396	0.018732991	0.3122251
0.011294244	0.011294244	0.0
0.024460394	0.018732991	0.27262282
0.019289017	0.019051543	0.012629747
0.017576274	0.018732991	0.064914465
0.018732991	0.058234256	1.1752756
0.018732991	0.030053869	0.4843092
0.01328981	0.01328981	0.0
0.018732991	0.012969715	0.37352538
0.04207283	0.04207283	0.0
0.011256877	0.013674575	0.19700718
0.015594602	0.015594602	0.0
0.026654685	0.018732991	0.3607843
0.018732991	0.019637244	0.048063517
0.02159661	0.02159661	0.0
0.016567366	0.018732991	0.12505603
0.024858424	0.024858424	0.0
0.018732991	0.024890404	0.29049087
0.066263236	0.13506074	0.78862464
0.019827735	0.025220959	0.24611115
0.10478729	0.018732991	1.8134294
0.007622361	0.013053585	0.54346466
0.013884068	0.013884068	0.0
0.023840787	0.013133817	0.6071162
0.017756006	0.017756006	0.0
0.023992613	0.023628186	0.015678883
0.015594602	0.018732991	0.18655467
0.018732991	0.058502205	1.1801507
0.012582845	0.01034424	0.19816923
0.030952925	0.018732991	0.5147128
0.04433163	0.018732991	0.88784575
0.014104945	0.014104945	0.0
0.018732991	0.017383588	0.07613397
0.34403104	0.23695575	0.5240611
0.018732991	0.023345754	0.22484064
0.01641694	0.017728142	0.07817316
0.038834948	0.023194619	0.5315416
0.028331418	0.018732991	0.42351484
0.039815135	0.018732991	0.7756796
0.023084683	0.018732991	0.21332765
0.018732991	0.021777485	0.15369797
0.020969028	0.020969028	0.0
0.016553022	0.016553022	0.0
0.013927431	0.01547925	0.10721493
0.034156714	0.022778016	0.41687584
0.74895847	0.74895847	0.0
0.018732991	0.029493483	0.46490955
0.020921174	0.014007748	0.40818763
0.018732991	0.021328887	0.13242507
0.018732991	0.024890404	0.29049087
0.010417852	0.010417852	0.0
0.034413803	0.018732991	0.6242807
0.014739564	0.023084683	0.45713997
0.020553512	0.018732991	0.094602585
0.018971993	0.018971993	0.0
0.018732991	0.016784105	0.111837626
0.009281615	0.008716525	0.06338501
0.018732991	0.02176275	0.1530056
0.016828842	0.016828842	0.0
0.049320642	0.049320642	0.0
0.02033665	0.02033665	0.0
0.04568199	0.04568199	0.0
0.033201404	0.030727953	0.07997465
0.018732991	0.031090695	0.51929593
0.016568817	0.017856121	0.07613373
0.018732991	0.015164362	0.21496797
0.016688053	0.026947021	0.48966765
0.015594602	0.018732991	0.18655467
0.01655227	0.01655227	0.0
0.012012075	0.018732991	0.45119977
0.031469014	0.02901877	0.08358717
0.019248473	0.021150745	0.09618497
0.023835728	0.019827735	0.18820143
0.026597824	0.026597824	0.0
0.014745646	0.018732991	0.24339366
0.02176275	0.018732991	0.1530056
0.0136450855	0.013894008	0.018330574
0.025101278	0.014118073	0.58666587
0.029493483	0.029493483	0.0
0.017228045	0.017228045	0.0
0.15252781	0.018549133	2.253698
0.044353694	0.018732991	0.88836646
0.020956747	0.024858424	0.17472935
0.019735081	0.019735081	0.0
0.023747584	0.018732991	0.24231791
0.022529837	0.01988346	0.12765598
0.0071355286	0.009687265	0.30829954
0.029363254	0.038051773	0.2681954
0.023646053	0.018732991	0.23792934
0.04928665	0.04928665	0.0
0.039538056	0.032240056	0.2116239
0.018732991	0.041829497	0.8271344
0.018732991	0.020969028	0.115041494
0.011587691	0.018732991	0.48759818
0.034982834	0.018732991	0.6412699
0.018732991	0.014507887	0.25989032
0.016705103	0.01462801	0.13488626
0.018732991	0.015396134	0.1995647
0.017856121	0.018732991	0.04883313
0.024556497	0.024556497	0.0
0.017728142	0.018732991	0.056156397
0.10449442	0.14107542	0.3418684
0.06754732	0.09487673	0.36949706
0.026475063	0.018199254	0.3832879
0.014704028	0.018732991	0.24626184
0.018732991	0.024858424	0.2891724
0.04183846	0.08649675	0.7740202
0.01883907	0.019447587	0.032410383
0.0569428	0.04224589	0.31400418
0.017615937	0.018732991	0.062619925
0.018732991	0.018957632	0.012149096
0.019136017	0.025455581	0.2918265
0.018732991	0.016828842	0.10913062
0.019678764	0.019678764	0.0
0.1022491	0.06655441	0.46838212
0.013666011	0.014447796	0.05642271
0.026814116	0.026814116	0.0
