ref	alt	circuitsnp_prediction
0.018183224	0.01167912	0.44929934
0.016613888	0.01167912	0.3574419
0.10330223	0.01167912	2.277145
0.01167912	0.02986012	0.95728827
0.013857495	0.013857495	0.0
0.01167912	0.03233682	1.0395272
0.0065155635	0.0065155635	0.0
0.011326952	0.011326952	0.0
0.016985461	0.011207273	0.42165565
0.04176947	0.01167912	1.3052821
0.49238732	0.6155741	0.5012575
0.008222932	0.0037504449	0.78955173
0.08678086	0.06927664	0.2442646
0.016650122	0.02867355	0.5558598
0.018282019	0.018282019	0.0
0.021126961	0.021126961	0.0
0.028615633	0.012508704	0.8439739
0.012452872	0.01167912	0.06493187
0.01167912	0.17200182	2.8666987
0.05866267	0.05866267	0.0
0.019843662	0.02085679	0.050829172
0.022159629	0.022159629	0.0
0.01167912	0.015753042	0.30336094
0.01167912	0.014573475	0.22433329
0.052614745	0.061071094	0.15800834
0.07366	0.019696996	1.3756142
0.014358089	0.017337905	0.19160938
0.046458155	0.046458155	0.0
0.1741234	0.1741234	0.0
0.01167912	0.016613888	0.3574419
0.18462044	0.34802994	0.8576416
0.027280092	0.027280092	0.0
0.01167912	0.011346535	0.02922678
0.014626648	0.011039633	0.28498697
0.013232694	0.010293901	0.25411272
0.0075720367	0.010990213	0.37599325
0.01167912	0.02183096	0.6358514
0.022182263	0.02134208	0.039471388
0.018569993	0.010095265	0.6180787
0.01167912	0.019320076	0.5111034
0.020380227	0.027981466	0.32476687
0.008699925	0.01167912	0.29749823
0.033406463	0.01167912	1.0731761
0.0095563885	0.019382255	0.71711826
0.056437943	0.021241754	1.0137956
0.05054194	0.015479511	1.2195497
0.011738216	0.014959982	0.2457943
0.0709066	0.20276123	1.2037206
0.012085427	0.016650122	0.32504845
0.015895132	0.015895132	0.0
0.012085427	0.01167912	0.03460884
0.01167912	0.013618119	0.15556192
0.01880287	0.03233758	0.5561106
0.021544786	0.008773439	0.91137314
0.01167912	0.034974534	1.1206703
0.01167912	0.06897051	1.8355927
0.015895132	0.01167912	0.31248522
0.006123272	0.0097912615	0.47309113
0.018610263	0.018610263	0.0
0.025335409	0.022326441	0.12951374
0.01329026	0.01329026	0.0
0.029338399	0.025039492	0.16286182
0.014518382	0.014951783	0.029855251
0.022992369	0.015750395	0.38568187
0.26033315	0.3977583	0.6294234
0.032136973	0.016650122	0.67346406
0.01167912	0.015903316	0.3130083
0.043597817	0.046560682	0.068852186
0.016650122	0.011804768	0.34882927
0.0148402285	0.032485384	0.801522
0.034249358	0.021185042	0.49380946
0.021266965	0.008984346	0.87414265
0.016650122	0.01167912	0.3596573
0.7734509	0.72507006	0.2581486
0.012085427	0.012085427	0.0
0.06872972	0.06872972	0.0
0.008803724	0.01167912	0.28553295
0.021185042	0.01167912	0.6051574
0.16554427	0.16658525	0.00751698
0.01167912	0.03835661	1.2164879
0.018098535	0.04346252	0.90223885
0.015565744	0.015565744	0.0
0.02183096	0.039113548	0.6009662
0.012392162	0.01167912	0.059983253
0.012952238	0.012952238	0.0
0.0107541885	0.013212312	0.20834208
0.2612558	0.01167912	3.3987532
0.033919457	0.04087968	0.19387507
0.0145774605	0.01167912	0.2246108
0.0147768175	0.01167912	0.23839569
0.012750223	0.021046584	0.50962853
0.01167912	0.015885029	0.3118391
0.013635431	0.021249807	0.4514258
0.011789631	0.01167912	0.009529591
0.027558073	0.01167912	0.87469006
0.010127549	0.010127549	0.0
0.045244068	0.045244068	0.0
0.021185042	0.021185042	0.0
0.034216378	0.035139307	0.027571917
0.02683776	0.015479511	0.56189656
0.013212312	0.009515814	0.33193302
0.01167912	0.016963517	0.3786235
0.046560682	0.01167912	1.4188855
0.01167912	0.016177831	0.33040142
0.016921528	0.01167912	0.37610245
0.02816017	0.03507993	0.22686648
0.029875945	0.018312078	0.50134254
0.18160017	0.09791452	0.71507084
0.011648926	0.010667789	0.08897734
0.014786388	0.011648926	0.24167252
0.01375599	0.011985201	0.13959551
0.009250276	0.0030103389	1.1288791
0.10615531	0.055914808	0.69575834
0.0095646335	0.0095646335	0.0
0.01167912	0.02056164	0.5746527
0.0034439887	0.017297322	1.6279202
0.049785107	0.049785107	0.0
0.012971516	0.012971516	0.0
0.028467126	0.01868203	0.43120933
0.019696996	0.01668428	0.16906762
0.018522196	0.01167912	0.4681151
0.057194497	0.04753998	0.19507504
0.01167912	0.014573475	0.22433329
0.017828045	0.01167912	0.42921114
0.011780214	0.011780214	0.0
0.024059355	0.01167912	0.735327
0.01167912	0.02037067	0.56512666
0.42985454	0.35374284	0.32018262
0.011214002	0.011214002	0.0
0.014542814	0.014542814	0.0
0.034201637	0.015774105	0.79280424
0.02417433	0.1785663	2.1719015
0.014187937	0.01167912	0.19713116
0.014542677	0.014542677	0.0
0.018108778	0.018108778	0.0
0.02514476	0.019812575	0.24378753
0.01230591	0.01167912	0.05291128
0.01167912	0.13804065	2.606545
0.019926833	0.1610845	2.2453792
0.01547911	0.02037385	0.27974486
0.011259325	0.011560013	0.026659489
0.009468892	0.009468892	0.0
0.01167912	0.1610845	2.788024
0.059798893	0.02986012	0.7258098
0.018641189	0.018641189	0.0
0.012326569	0.01167912	0.054609776
0.017542286	0.017542286	0.0
0.01167912	0.034249358	1.0989668
0.012085427	0.010124618	0.17901325
0.013401503	0.013401503	0.0
0.16979103	0.3157098	0.81355035
0.03384183	0.033462025	0.011679411
0.07861062	0.07861062	0.0
0.008548743	0.008548743	0.0
0.01167912	0.02170028	0.629714
0.014290778	0.014290778	0.0
0.012085427	0.01167912	0.03460884
0.01167912	0.03835661	1.2164879
0.019195493	0.04176947	0.8007748
0.0074577415	0.007949546	0.06435776
0.0022071442	0.004425457	0.6978998
0.011365261	0.01167912	0.027558804
0.01167912	0.05866267	1.6627069
0.021464275	0.021464275	0.0
0.0067495815	0.00642754	0.049212933
0.032606594	0.032606594	0.0
0.01167912	0.00953271	0.20524311
0.015895132	0.01167912	0.31248522
0.019915652	0.025632612	0.2582097
0.01167912	0.014977291	0.2520752
0.010406487	0.01167912	0.11666012
0.015038419	0.01990692	0.28541422
0.01880287	0.015848367	0.17394924
0.01619516	0.01619516	0.0
0.02898466	0.01167912	0.9266293
0.037696917	0.037696917	0.0
0.07040159	0.063448384	0.111441135
0.05239569	0.05239569	0.0
0.01076569	0.01167912	0.082362175
0.019056318	0.019056318	0.0
0.016040621	0.013376968	0.18429327
0.01167912	0.10260024	2.2695434
0.025962275	0.01167912	0.8133993
0.043624897	0.015885029	1.0388434
0.01167912	0.032485384	1.0442646
0.053652447	0.033016756	0.5070834
0.032485384	0.01167912	1.0442646
0.01167912	0.19947302	3.0486135
0.12661101	0.12661101	0.0
0.03162997	0.03162997	0.0
0.067091286	0.067091286	0.0
0.01167912	0.011207273	0.041717052
0.014062246	0.01167912	0.1881051
0.0061076935	0.005203626	0.16110277
