ref	alt	circuitsnp_prediction
0.022407532	0.014790778	0.42315435
0.021431345	0.014790778	0.37761378
0.086858414	0.014790778	1.8462386
0.014790778	0.018156251	0.20843291
0.018861769	0.018861769	0.0
0.014790778	0.026324436	0.5882697
0.008524725	0.008524725	0.0
0.009831843	0.009831843	0.0
0.015236877	0.016595358	0.08678484
0.023249472	0.014790778	0.46090126
0.31053653	0.53847694	0.9518249
0.008059425	0.0026753282	1.1081834
0.028033493	0.026192943	0.06980181
0.010971798	0.01804955	0.5049746
0.019166507	0.019166507	0.0
0.012009234	0.012009234	0.0
0.031103577	0.01671444	0.63579154
0.01963019	0.014790778	0.28798914
0.014790778	0.110906556	2.1173358
0.040221464	0.040221464	0.0
0.024709167	0.017750286	0.33788252
0.022094145	0.022094145	0.0
0.014790778	0.01634975	0.101792336
0.014790778	0.014297462	0.034422398
0.07653304	0.05446761	0.36372948
0.076898076	0.023637686	1.2357328
0.011505979	0.012852327	0.11202097
0.032322105	0.032322105	0.0
0.118163444	0.118163444	0.0
0.014790778	0.021431345	0.37761378
0.15369584	0.21869604	0.43262184
0.030794522	0.030794522	0.0
0.014790778	0.01131337	0.27154207
0.0121840965	0.0126763545	0.040105343
0.0061388835	0.0052638827	0.15465403
0.004928494	0.0059128287	0.18308067
0.014790778	0.018515456	0.22838974
0.027886076	0.024086658	0.15037036
0.013252608	0.0100161005	0.2832756
0.014790778	0.0158682	0.07140732
0.018633274	0.0296541	0.47594523
0.008050526	0.014790778	0.61508465
0.02738703	0.014790778	0.6289334
0.008393302	0.018852502	0.8198154
0.07019234	0.016333217	1.5143478
0.050702643	0.015972637	1.1910326
0.014071028	0.018422972	0.27390432
0.014558834	0.09149833	1.9194152
0.016071968	0.010971798	0.38691854
0.018582417	0.018582417	0.0
0.016071968	0.014790778	0.08437395
0.014790778	0.018931966	0.25106025
0.022377254	0.021719374	0.030513048
0.023468113	0.01076952	0.7918427
0.014790778	0.024873195	0.5300734
0.014790778	0.07239092	1.6483204
0.018582417	0.014790778	0.23206806
0.0068664793	0.010632529	0.4410658
0.008667902	0.008667902	0.0
0.034634817	0.031377055	0.10215163
0.016693445	0.016693445	0.0
0.020032	0.013350368	0.41258216
0.011718998	0.015270253	0.2682953
0.02989743	0.017357998	0.5565622
0.24969146	0.3160542	0.32829344
0.019899243	0.010971798	0.60442114
0.014790778	0.011376405	0.26592207
0.05584751	0.04657936	0.19123602
0.010971798	0.0057468694	0.6519418
0.018254142	0.045527715	0.9421029
0.03266825	0.024804648	0.28346896
0.010881538	0.0077476003	0.34284782
0.010971798	0.014790778	0.3025446
0.80261624	0.8006738	0.012216091
0.016071968	0.016071968	0.0
0.03037506	0.03037506	0.0
0.008346099	0.014790778	0.5787301
0.024804648	0.014790778	0.5272434
0.10133129	0.100306764	0.0113015175
0.014790778	0.02651156	0.59554505
0.014327835	0.028083567	0.68703437
0.020024672	0.020024672	0.0
0.018515456	0.01956257	0.056079626
0.016101869	0.014790778	0.08626318
0.0123876	0.0123876	0.0
0.016929597	0.015643708	0.080301285
0.23518793	0.014790778	3.019605
0.030549724	0.021571834	0.35718536
0.014686932	0.014790778	0.007151127
0.014881354	0.014790778	0.0061969757
0.013420834	0.026327552	0.6869762
0.014790778	0.016765011	0.12729597
0.011035427	0.01903257	0.5531602
0.010504058	0.014790778	0.34658384
0.019688876	0.014790778	0.29103398
0.012355141	0.012355141	0.0
0.05186618	0.05186618	0.0
0.024804648	0.024804648	0.0
0.025124528	0.0273438	0.086924076
0.016629329	0.015972637	0.040958405
0.015643708	0.011105961	0.34718657
0.014790778	0.012345812	0.18316555
0.04657936	0.014790778	1.1799514
0.014790778	0.020472815	0.33087802
0.013228124	0.014790778	0.11324358
0.030205393	0.02649008	0.13507366
0.02704658	0.02396286	0.124219894
0.04047756	0.040565256	0.0022556782
0.007240314	0.009724113	0.2974491
0.012557904	0.007240314	0.5560565
0.01625207	0.02914041	0.59709334
0.0076175146	0.0023438414	1.183959
0.08957524	0.044711787	0.7429435
0.010059964	0.010059964	0.0
0.014790778	0.01868358	0.23760033
0.004578204	0.016741037	1.3088503
0.022791661	0.022791661	0.0
0.02027189	0.02027189	0.0
0.018498808	0.02007517	0.08338475
0.023637686	0.015952114	0.40109158
0.016143404	0.014790778	0.08888149
0.05987887	0.05576241	0.075592756
0.014790778	0.014297462	0.034422398
0.017364774	0.014790778	0.1630559
0.016518684	0.016518684	0.0
0.018777944	0.014790778	0.2427342
0.014790778	0.014595151	0.013513088
0.3418302	0.30386266	0.17382228
0.011570844	0.011570844	0.0
0.0166028	0.0166028	0.0
0.01988523	0.011858266	0.5251086
0.026207762	0.063532926	0.9245863
0.014053106	0.014790778	0.051908493
0.0110312635	0.0110312635	0.0
0.015217442	0.015217442	0.0
0.024738198	0.01420283	0.5656519
0.010781852	0.014790778	0.32020044
0.014790778	0.07478017	1.6833715
0.02352029	0.12503102	1.7804639
0.014423776	0.020385826	0.35202956
0.01020259	0.012233828	0.18361759
0.013923798	0.013923798	0.0
0.014790778	0.12503102	2.2532237
0.025368646	0.018156251	0.34187198
0.015076628	0.015076628	0.0
0.010935234	0.014790778	0.30591965
0.016138382	0.016138382	0.0
0.014790778	0.03266825	0.81071234
0.016071968	0.011068803	0.3780179
0.013705892	0.013705892	0.0
0.22695217	0.40985927	0.86105454
0.027413767	0.03616443	0.28606868
0.04483938	0.04483938	0.0
0.0061394884	0.0061394884	0.0
0.014790778	0.017171381	0.15165949
0.014300871	0.014300871	0.0
0.016071968	0.014790778	0.08437395
0.014790778	0.02651156	0.59554505
0.02665369	0.023249472	0.14013672
0.007709967	0.008278032	0.07166433
0.0026406543	0.0047862395	0.59687185
0.015190077	0.014790778	0.02704382
0.014790778	0.040221464	1.0265484
0.023126986	0.023126986	0.0
0.008688557	0.0100833345	0.15028524
0.035181206	0.035181206	0.0
0.014790778	0.013337804	0.10487509
0.018582417	0.014790778	0.23206806
0.018166805	0.023648618	0.26930737
0.014790778	0.021653756	0.38816547
0.009754317	0.014790778	0.42139292
0.018914435	0.01762771	0.07176399
0.022377254	0.019727586	0.12873363
0.015849147	0.015849147	0.0
0.01858278	0.014790778	0.23208785
0.027817367	0.027817367	0.0
0.05291021	0.06247441	0.17631054
0.041799054	0.041799054	0.0
0.0131223025	0.014790778	0.12138271
0.025337081	0.025337081	0.0
0.012433131	0.013823769	0.107433796
0.014790778	0.049827296	1.2507694
0.02367991	0.014790778	0.47968674
0.046610653	0.016765011	1.05336
0.014790778	0.045527715	1.1560128
0.035823196	0.032635078	0.09650898
0.045527715	0.014790778	1.1560128
0.014790778	0.12065449	2.212603
0.06721482	0.06721482	0.0
0.040145878	0.040145878	0.0
0.04592267	0.04592267	0.0
0.014790778	0.016595358	0.11695242
0.008463267	0.014790778	0.56467056
0.0074209687	0.0053639244	0.326684
0.038146954	0.014790778	0.9714346
0.014790778	0.007425627	0.6965146
0.014823311	0.01515152	0.02223301
0.0019746434	0.0019746434	0.0
0.017768793	0.01868358	0.051133156
0.014790778	0.014790778	0.0
0.011272215	0.013765742	0.2023673
0.0011954438	0.0019680893	0.49931955
0.014790778	0.016071968	0.08437395
0.013229611	0.01501989	0.12873363
0.021022769	0.014790778	0.35794783
0.008840884	0.008840884	0.0
0.018515456	0.014790778	0.22838974
0.018903576	0.017809603	0.060727596
0.015108539	0.014790778	0.021578789
0.014790778	0.062263988	1.4867649
