ref	alt	circuitsnp_prediction
0.023454955	0.012066665	0.67622924
0.025677554	0.012066665	0.76904345
0.10896282	0.012066665	2.3037891
0.012066665	0.014097042	0.1575756
0.012832197	0.012832197	0.0
0.012066665	0.01913979	0.468508
0.0058136005	0.0058136005	0.0
0.010477606	0.010477606	0.0
0.02107002	0.014894452	0.35315108
0.0345321	0.012066665	1.074445
0.5413631	0.591111	0.20272863
0.0073498883	0.0033442287	0.79147625
0.022104114	0.020395687	0.08218598
0.011462949	0.021739364	0.6504545
0.022401411	0.022401411	0.0
0.015015101	0.015015101	0.0
0.035347432	0.020706601	0.5498364
0.017366825	0.012066665	0.36949444
0.012066665	0.18994537	2.9548035
0.074072696	0.074072696	0.0
0.015254738	0.01565777	0.026486874
0.037955962	0.037955962	0.0
0.012066665	0.016364941	0.30905485
0.012066665	0.0197145	0.49867892
0.06700726	0.07939551	0.18300772
0.17831177	0.029745406	1.9570565
0.029110895	0.028692378	0.01491189
0.051019836	0.051019836	0.0
0.11506952	0.11506952	0.0
0.012066665	0.025677554	0.76904345
0.16833112	0.24185061	0.45494115
0.032472223	0.032472223	0.0
0.012066665	0.011595335	0.040320873
0.028321603	0.017891973	0.46994925
0.030198075	0.013832886	0.7974634
0.019222569	0.018148577	0.058587074
0.012066665	0.022072906	0.6140845
0.022886418	0.021107046	0.08275604
0.015694145	0.008960758	0.56725025
0.012066665	0.013292944	0.09802866
0.02416327	0.033319082	0.3307233
0.008532519	0.012066665	0.35013294
0.06362904	0.012066665	1.7162266
0.01800018	0.028636139	0.47517776
0.16251075	0.021640588	2.1716423
0.0421744	0.01958754	0.7902274
0.010229297	0.009482273	0.07658625
0.029338429	0.07127376	0.9317939
0.016969647	0.011462949	0.39789248
0.017339254	0.017339254	0.0
0.016969647	0.012066665	0.3459549
0.012066665	0.017353201	0.36869574
0.026086828	0.047793888	0.6280081
0.031988584	0.0117331715	1.023668
0.012066665	0.03011353	0.9329641
0.012066665	0.15260696	2.6908698
0.017339254	0.012066665	0.36787748
0.0067958385	0.011594907	0.5390992
0.014267536	0.014267536	0.0
0.094295226	0.04093531	0.8916826
0.024390902	0.024390902	0.0
0.027666936	0.03507926	0.24502444
0.016158784	0.01906284	0.16823316
0.038816173	0.015890667	0.91667604
0.30575988	0.5060536	0.8442335
0.044006452	0.011462949	1.3786912
0.012066665	0.019130021	0.4679873
0.050750025	0.03745002	0.31781864
0.011462949	0.0067200414	0.5388117
0.029265473	0.029047946	0.0076847076
0.04134558	0.023854176	0.5680878
0.010437903	0.00840877	0.2182169
0.011462949	0.012066665	0.05193758
0.81952494	0.8743303	0.42666864
0.016969647	0.016969647	0.0
0.053098727	0.053098727	0.0
0.007219047	0.012066665	0.5186186
0.023854176	0.012066665	0.6935158
0.0979691	0.101244174	0.03652048
0.012066665	0.03883757	1.196413
0.023129944	0.049298353	0.783916
0.01547585	0.01547585	0.0
0.022072906	0.027709119	0.23319054
0.011180819	0.012066665	0.07714319
0.0118432725	0.0118432725	0.0
0.012470988	0.012476628	0.00045776367
0.2799289	0.012066665	3.4603543
0.026487872	0.03172141	0.18569517
0.012498013	0.012066665	0.035559654
0.015634906	0.012066665	0.26267767
0.019753963	0.026044691	0.2828982
0.012066665	0.02417275	0.70710874
0.0125943795	0.019066822	0.42127562
0.010843328	0.012066665	0.10813427
0.027005935	0.012066665	0.8208473
0.011048101	0.011048101	0.0
0.084994875	0.084994875	0.0
0.023854176	0.023854176	0.0
0.019748623	0.033136997	0.5313189
0.031553555	0.01958754	0.4890728
0.012476628	0.009318513	0.2950468
0.012066665	0.011691097	0.031999588
0.03745002	0.012066665	1.1585898
0.012066665	0.017953629	0.40332222
0.014449598	0.012066665	0.18263483
0.05013025	0.053477984	0.06817603
0.040534656	0.026291603	0.44764352
0.13491324	0.10835087	0.24949992
0.0041043824	0.0063437587	0.43766737
0.010886969	0.0041043824	0.9823451
0.013351717	0.01406175	0.05253315
0.0050941985	0.001887351	0.9961462
0.13771184	0.08001065	0.60777617
0.01283778	0.01283778	0.0
0.012066665	0.021389578	0.58193874
0.0036066414	0.024550889	1.9392152
0.03806745	0.03806745	0.0
0.011446199	0.011446199	0.0
0.025728501	0.023259977	0.10339594
0.029745406	0.022611763	0.28152966
0.020324832	0.012066665	0.5297909
0.04963444	0.047715217	0.04145193
0.012066665	0.0197145	0.49867892
0.014264249	0.012066665	0.16953659
0.013725701	0.013725701	0.0
0.0246533	0.012066665	0.72728634
0.012066665	0.015803402	0.27356815
0.59332967	0.5439232	0.20160043
0.011217078	0.011217078	0.0
0.015552007	0.015552007	0.0
0.035154648	0.023944132	0.39558554
0.0279666	0.04186992	0.41796327
0.017983515	0.012066665	0.40501595
0.014886743	0.014886743	0.0
0.025346363	0.025346363	0.0
0.039303064	0.044532623	0.13037801
0.010861874	0.012066665	0.10640621
0.012066665	0.13224244	2.5238934
0.02278095	0.12389562	1.8027408
0.01202315	0.013696703	0.13201666
0.013411776	0.011220978	0.18056631
0.011821936	0.011821936	0.0
0.012066665	0.12389562	2.449123
0.03088837	0.014097042	0.8015928
0.018068118	0.018068118	0.0
0.014823139	0.012066665	0.20853662
0.02673061	0.02673061	0.0
0.012066665	0.04134558	1.2616036
0.016969647	0.010384236	0.49781418
0.017347584	0.017347584	0.0
0.13565072	0.25411093	0.77508736
0.07986215	0.059159275	0.3223188
