ref	alt	circuitsnp_prediction
0.03136528	0.026484627	0.1741631
0.0348823	0.026484627	0.2840786
0.05199837	0.026484627	0.70120525
0.026484627	0.025750902	0.028848171
0.0314202	0.0314202	0.0
0.026484627	0.041852992	0.47351122
0.01634728	0.01634728	0.0
0.01678645	0.01678645	0.0
0.01994076	0.02328501	0.15846229
0.032506883	0.026484627	0.21109271
0.14009349	0.3116088	1.0219048
0.017621716	0.007785777	0.82679605
0.023740571	0.027236609	0.14096403
0.022420706	0.026271362	0.16244125
0.025460463	0.025460463	0.0
0.021561675	0.021561675	0.0
0.032719523	0.028556647	0.14037657
0.033710048	0.026484627	0.24868107
0.026484627	0.047764882	0.61182785
0.036261085	0.036261085	0.0
0.016368471	0.022738788	0.3352127
0.03075647	0.03075647	0.0
0.026484627	0.025810353	0.026481152
0.026484627	0.025617018	0.034198284
0.032424092	0.033547763	0.0352304
0.06174963	0.03466406	0.6058438
0.021329869	0.020330787	0.048992395
0.037597954	0.037597954	0.0
0.07993194	0.07993194	0.0
0.026484627	0.0348823	0.2840786
0.0891513	0.11878002	0.32000756
0.04247504	0.04247504	0.0
0.026484627	0.022168584	0.18231201
0.014082959	0.021822799	0.4458711
0.011060941	0.011159035	0.008928776
0.0064106514	0.010441178	0.49186134
0.026484627	0.02945189	0.109246254
0.030143077	0.027224667	0.104836226
0.01701642	0.02011836	0.17061472
0.026484627	0.023391323	0.12737179
0.026426205	0.03459347	0.2777331
0.018435847	0.026484627	0.37050128
0.032288566	0.026484627	0.2041285
0.0170819	0.028031902	0.5065267
0.03553809	0.017947912	0.70120525
0.052875645	0.024502814	0.7986717
0.016005294	0.022769356	0.35939407
0.016655019	0.06093113	1.3431039
0.026264712	0.022420706	0.16218138
0.028142912	0.028142912	0.0
0.026264712	0.026484627	0.008563995
0.026484627	0.029458215	0.10946751
0.029030193	0.026817737	0.08154869
0.027163824	0.020888556	0.26911426
0.026484627	0.030354897	0.1403768
0.026484627	0.039112225	0.40292668
0.028142912	0.026484627	0.062435865
0.014748749	0.021948412	0.40487075
0.019321114	0.019321114	0.0
0.038025822	0.04013819	0.056261063
0.027467817	0.027467817	0.0
0.022832438	0.01980825	0.14517379
0.017523615	0.02122261	0.19528985
0.038349822	0.029327106	0.2775762
0.06281593	0.09130529	0.4048705
0.0307053	0.022420706	0.3229611
0.026484627	0.018411817	0.37183
0.040125165	0.036112297	0.10954213
0.022420706	0.015410068	0.38210964
0.025929432	0.04634766	0.60197663
0.034382015	0.024349373	0.3553636
0.0304765	0.019201849	0.47351122
0.022420706	0.026484627	0.17074537
0.38137504	0.39054322	0.038686484
0.026264712	0.026264712	0.0
0.04170836	0.04170836	0.0
