ref	alt	circuitsnp_prediction
0.030405806	0.025899215	0.1650579
0.034564402	0.025899215	0.29754686
0.05072568	0.025899215	0.69803643
0.025899215	0.024864813	0.041820526
0.030834906	0.030834906	0.0
0.025899215	0.041002776	0.47505355
0.016001405	0.016001405	0.0
0.016193563	0.016193563	0.0
0.018389206	0.02244419	0.20340753
0.031337727	0.025899215	0.19620872
0.14533743	0.32235378	1.0286729
0.016288169	0.0069644977	0.85904694
0.022723163	0.02639209	0.15344071
0.021778144	0.025368098	0.15626192
0.024985489	0.024985489	0.0
0.02077943	0.02077943	0.0
0.032395832	0.028065352	0.14795971
0.032423142	0.025899215	0.23137951
0.025899215	0.045758456	0.58976173
0.03567358	0.03567358	0.0
0.015241685	0.021479364	0.34941316
0.03016446	0.03016446	0.0
0.025899215	0.026100812	0.007960558
0.025899215	0.025006115	0.036008835
0.03077798	0.032523047	0.056951523
0.058622215	0.034035284	0.5694988
0.020897862	0.019587858	0.066073895
0.036878232	0.036878232	0.0
0.07656253	0.07656253	0.0
0.025899215	0.034564402	0.29754686
0.09108996	0.118425466	0.2929728
0.04111174	0.04111174	0.0
0.025899215	0.022030082	0.16576815
0.013460029	0.020792253	0.44231606
0.009782495	0.009980757	0.020264626
0.0054683615	0.00907165	0.5098052
0.025899215	0.028334362	0.0923655
0.02900468	0.02617528	0.10555172
0.016134597	0.019709622	0.20378137
0.025899215	0.022498652	0.14424229
0.025721746	0.033447664	0.270607
0.017925963	0.025899215	0.3761146
0.030843845	0.025899215	0.17981339
0.015884247	0.02685395	0.5362947
0.033920214	0.017170005	0.6980369
0.052018937	0.023561297	0.82157993
0.015611887	0.021964638	0.3478756
0.014387663	0.057673045	1.4333296
0.025508441	0.021778144	0.16192317
0.027668476	0.027668476	0.0
0.025508441	0.025899215	0.015604496
0.025899215	0.02926653	0.12569451
0.02692517	0.02652673	0.015317917
0.025733097	0.020347014	0.24035692
0.025899215	0.029905736	0.147959
0.025899215	0.040421676	0.46017432
0.027668476	0.025899215	0.06789899
0.014438553	0.021471132	0.40396857
0.018274494	0.018274494	0.0
0.03673626	0.038438883	0.047074318
0.026902946	0.026902946	0.0
0.020586848	0.018227024	0.124153614
0.016948242	0.020669373	0.202281
0.037649594	0.028675178	0.28157258
0.061365522	0.08918641	0.40396857
0.029261144	0.021778144	0.30303264
0.025899215	0.018140307	0.36400986
0.037657507	0.03441209	0.09349108
0.021778144	0.014185462	0.43642092
0.024987103	0.045409802	0.6185367
0.03270596	0.023520019	0.3391571
0.028591778	0.01797418	0.4750533
0.021778144	0.025899215	0.17752767
0.37351468	0.38553968	0.05106777
