ref	alt	circuitsnp_prediction
0.022967108	0.016697694	0.32518864
0.023437068	0.016697694	0.3459258
0.056195132	0.016697694	1.2545567
0.016697694	0.026488861	0.47146082
0.020915776	0.020915776	0.0
0.016697694	0.031270817	0.64234614
0.011274703	0.011274703	0.0
0.01318504	0.01318504	0.0
0.015177833	0.01609274	0.059461594
0.026675768	0.016697694	0.47868443
0.25971216	0.41370514	0.6987958
0.010880049	0.006840463	0.4681511
0.028342301	0.025491053	0.10895777
0.013915741	0.018330539	0.28003502
0.017998159	0.017998159	0.0
0.019901257	0.019901257	0.0
0.02565876	0.01976015	0.26725364
0.019038945	0.016697694	0.13359976
0.016697694	0.06033705	1.3300712
0.048768587	0.048768587	0.0
0.0130122565	0.018224897	0.34219217
0.021186255	0.021186255	0.0
0.016697694	0.02222874	0.29175615
0.016697694	0.018333688	0.095134735
0.032404687	0.03340825	0.031537294
0.0834315	0.028606195	1.1284976
0.014756913	0.013779221	0.06954193
0.027621273	0.027621273	0.0
0.11341025	0.11341025	0.0
0.016697694	0.023437068	0.3459258
0.15802065	0.238487	0.5120375
0.032025676	0.032025676	0.0
0.016697694	0.015107922	0.10166693
0.014848221	0.0141352	0.04993534
0.01049369	0.010373638	0.011627674
0.011829362	0.010967943	0.076479435
0.016697694	0.02299594	0.32647276
0.017578002	0.013991832	0.2318182
0.009697654	0.013451691	0.33101892
0.016697694	0.016292516	0.02497673
0.026429689	0.0332851	0.2376883
0.013917121	0.016697694	0.18497467
0.02223251	0.016697694	0.29192972
0.011121273	0.020225381	0.6073277
0.029152496	0.017252589	0.53676105
0.043762833	0.019452991	0.8358886
0.009118466	0.0152989235	0.5237379
0.018185709	0.0455258	0.94588447
0.018755555	0.013915741	0.3033898
0.01818129	0.01818129	0.0
0.018755555	0.016697694	0.118314505
0.016697694	0.022059198	0.2839265
0.027101018	0.026012754	0.0421021
0.022360878	0.017628552	0.2426219
0.016697694	0.02170237	0.26725364
0.016697694	0.0499999	1.1312048
0.01818129	0.016697694	0.08663225
0.011712114	0.015276364	0.26929617
0.016529696	0.016529696	0.0
0.03681178	0.034945574	0.053961515
0.017270401	0.017270401	0.0
0.018801242	0.015861083	0.17304611
0.013199548	0.01304231	0.012143135
0.0314092	0.018355882	0.5505371
0.06300639	0.1194044	0.70135784
0.021400576	0.013915741	0.43801665
0.016697694	0.014746213	0.12626696
0.035966735	0.03279112	0.0957253
0.013915741	0.01006411	0.32794333
0.018685807	0.04033477	0.7917578
0.03533738	0.01883638	0.64611197
0.014322469	0.011536483	0.21913767
0.013915741	0.016697694	0.18507528
0.721408	0.7330814	0.058856428
0.018755555	0.018755555	0.0
0.02813525	0.02813525	0.0
0.013405583	0.016697694	0.22294188
0.01883638	0.016697694	0.12269688
0.066427685	0.07045488	0.06318188
0.016697694	0.02954763	0.58388734
0.019236814	0.03742429	0.6842122
0.016577398	0.016577398	0.0
0.02299594	0.03191774	0.337018
0.017217843	0.016697694	0.0312047
0.015605307	0.015605307	0.0
0.015548975	0.01705665	0.094078064
0.1988583	0.016697694	2.6822007
0.02878501	0.028390246	0.014215708
0.016591746	0.016697694	0.0064730644
0.016113417	0.016697694	0.036212444
0.012748549	0.015128752	0.17359352
0.016697694	0.018170984	0.0860548
0.010886722	0.016882489	0.44481277
0.009314624	0.016697694	0.59116554
0.021897241	0.016697694	0.27639174
0.011589078	0.011589078	0.0
0.029945916	0.029945916	0.0
0.01883638	0.01883638	0.0
0.014290227	0.04123229	1.087359
0.021249969	0.019452991	0.09018874
0.01705665	0.012059322	0.35177326
0.016697694	0.013804819	0.19319105
0.03279112	0.016697694	0.6913893
0.016697694	0.017731374	0.061116695
0.015163651	0.016697694	0.097928524
0.022503499	0.021284858	0.056920767
0.032588836	0.03028745	0.075612545
0.044588286	0.04815611	0.08071828
0.0099701425	0.011403305	0.13575697
0.015294937	0.0099701425	0.43332005
0.018777544	0.017425185	0.07612252
0.010131497	0.0071002464	0.35857725
0.10474571	0.078586735	0.3161335
0.0122826025	0.0122826025	0.0
0.016697694	0.02018972	0.19346046
0.0074884593	0.01678254	0.81638384
0.030622976	0.030622976	0.0
0.021318527	0.021318527	0.0
0.021832487	0.018746603	0.15553641
0.028606195	0.021265803	0.3040514
0.018244881	0.016697694	0.090188265
0.09023958	0.0817908	0.10754728
0.016697694	0.018333688	0.095134735
0.0188811	0.016697694	0.12511349
0.018051341	0.018051341	0.0
0.024630178	0.016697694	0.3968017
0.016697694	0.016342873	0.021839619
0.21947935	0.21846779	0.005914688
0.011938938	0.011938938	0.0
0.015649907	0.015649907	0.0
0.01618855	0.013319375	0.19799662
0.026711714	0.031711243	0.17671895
0.017876703	0.016697694	0.06942749
0.014741725	0.014741725	0.0
0.01659443	0.01659443	0.0
0.026392892	0.02328148	0.1286273
0.015058993	0.016697694	0.10496044
0.016697694	0.089924	1.7610826
0.02357047	0.15073259	1.9950411
0.016908815	0.019717658	0.15654063
0.014123177	0.0137887355	0.02430439
0.014994614	0.014994614	0.0
0.016697694	0.15073259	2.346779
0.027311485	0.026488861	0.031428576
0.01887929	0.01887929	0.0
0.015369383	0.016697694	0.0842433
0.0152125275	0.0152125275	0.0
0.016697694	0.03533738	0.76880884
0.018755555	0.0132657895	0.3518808
0.016063834	0.016063834	0.0
0.1541157	0.29181525	0.8160949
0.032327108	0.03226596	0.0019564629
0.04871957	0.04871957	0.0
0.011729667	0.011729667	0.0
0.016697694	0.022675637	0.3121183
0.017269704	0.017269704	0.0
0.018755555	0.016697694	0.118314505
0.016697694	0.02954763	0.58388734
0.040245403	0.026675768	0.42527962
0.009825972	0.0114142755	0.15144157
0.0052170614	0.008058343	0.437634
0.0145139145	0.016697694	0.14238119
0.016697694	0.048768587	1.1049747
0.025764253	0.025764253	0.0
0.010098935	0.011202952	0.10486317
0.04258537	0.04258537	0.0
0.016697694	0.015700502	0.06259155
0.01818129	0.016697694	0.08663225
0.022302622	0.024028944	0.07632208
0.016697694	0.018241318	0.08998966
0.016007315	0.016697694	0.04292679
0.022784682	0.01580333	0.3729868
0.027101018	0.021501152	0.23720407
0.021577304	0.021577304	0.0
0.019081194	0.016697694	0.13585949
0.028517082	0.028517082	0.0
0.045952972	0.06877161	0.4273808
0.039922655	0.039922655	0.0
0.012590958	0.016697694	0.28645945
0.032604445	0.032604445	0.0
0.016462315	0.016651487	0.011618137
0.016697694	0.053353243	1.1996548
0.027157461	0.016697694	0.49707556
0.039387926	0.018170984	0.79548
0.016697694	0.04033477	0.9062753
0.046413977	0.033813696	0.32986188
0.04033477	0.016697694	0.9062753
0.016697694	0.053516835	1.2028892
0.061909366	0.061909366	0.0
0.039163902	0.039163902	0.0
0.023924887	0.023924887	0.0
0.016697694	0.01609274	0.037517548
0.012463954	0.016697694	0.29672623
0.010146577	0.009104681	0.109399796
0.038743094	0.016697694	0.86435676
0.016697694	0.011602829	0.36918974
0.022599984	0.018445622	0.2073636
0.0058529507	0.0058529507	0.0
0.018854043	0.02018972	0.06980848
0.016697694	0.016697694	0.0
0.014540935	0.017172169	0.16899538
0.0042738556	0.005175039	0.19223595
0.016697694	0.018755555	0.118314505
0.017616978	0.018443853	0.046710014
0.020508427	0.016697694	0.2094481
0.007251706	0.007251706	0.0
0.02299594	0.016697694	0.32647276
0.01684013	0.016291585	0.033673763
0.014867365	0.016697694	0.11796188
0.016697694	0.03293339	0.69586587
0.016697694	0.024675049	0.3986678
0.01712289	0.01712289	0.0
0.016697694	0.010203201	0.49915218
0.028372433	0.028372433	0.0
0.008405527	0.010277519	0.20295906
0.014693551	0.014693551	0.0
0.040611308	0.016697694	0.91339636
0.016697694	0.015736675	0.06025362
0.0054166038	0.0054166038	0.0
0.010533295	0.016697694	0.46697903
0.026724583	0.026724583	0.0
0.016697694	0.021971205	0.27983952
0.038904514	0.06730478	0.5781164
0.018170984	0.026847372	0.39921808
0.06813706	0.016697694	1.4599814
0.011235817	0.025329918	0.82723594
0.011380336	0.011380336	0.0
0.025750116	0.01568773	0.5058358
0.017998159	0.017998159	0.0
0.020254847	0.02334644	0.14521074
0.014693551	0.016697694	0.12989807
0.016697694	0.04999588	1.1311204
0.011566862	0.009007888	0.25262976
0.025454583	0.016697694	0.4305706
0.04033477	0.016697694	0.9062753
0.013321286	0.013321286	0.0
0.016697694	0.01609274	0.037517548
0.28540042	0.2879511	0.012473345
0.016697694	0.020949839	0.23119378
0.011719732	0.011589078	0.011343002
0.042879578	0.019893033	0.7917583
0.032604445	0.016697694	0.68548703
0.04580803	0.016697694	1.0392406
0.01883638	0.016697694	0.12269688
0.016697694	0.018333688	0.095134735
0.01818129	0.01818129	0.0
0.012781509	0.012781509	0.0
0.01565275	0.016448647	0.050405502
0.03657706	0.01976441	0.63283896
0.3305162	0.3305162	0.0
0.016697694	0.028517082	0.5473256
0.018425176	0.015597816	0.1694634
0.016697694	0.020873278	0.22745466
0.016697694	0.021971205	0.27983952
0.0054169456	0.0054169456	0.0
0.028383775	0.016697694	0.54250264
0.013892806	0.01883638	0.3094449
0.01696009	0.016697694	0.015859127
0.017071648	0.017071648	0.0
0.016697694	0.01475853	0.12541962
0.009097448	0.011100333	0.2010045
0.016697694	0.018755555	0.118314505
0.01444847	0.01444847	0.0
0.039048303	0.039048303	0.0
0.012452321	0.012452321	0.0
0.03339903	0.03339903	0.0
0.039853808	0.031429924	0.2461927
0.016697694	0.03456103	0.74578977
0.016244328	0.016549164	0.018901825
0.016697694	0.013398936	0.22344446
0.018004546	0.02599635	0.3755033
0.014693551	0.016697694	0.12989807
0.015274828	0.015274828	0.0
0.009582388	0.016697694	0.5625539
0.019081194	0.023294365	0.2038126
0.01645398	0.017163094	0.042914867
0.023046324	0.018170984	0.24265838
0.026313256	0.026313256	0.0
0.012962874	0.016697694	0.2569723
0.018755555	0.016697694	0.118314505
0.0073044198	0.008157545	0.11132336
0.025760368	0.01197032	0.78046227
0.028517082	0.028517082	0.0
0.01948476	0.01948476	0.0
0.17804614	0.013574473	2.7562551
0.046714447	0.016697694	1.0597849
