ref	alt	circuitsnp_prediction
0.03241674	0.026890378	0.19260144
0.03463751	0.026890378	0.2611618
0.05946644	0.026890378	0.827693
0.026890378	0.025774797	0.043517113
0.033382393	0.033382393	0.0
0.026890378	0.044368885	0.5188947
0.016480375	0.016480375	0.0
0.01033572	0.01033572	0.0
0.021055007	0.024570214	0.1579938
0.032827575	0.026890378	0.20562005
0.22279276	0.47451913	1.1474531
0.01411528	0.0053727645	0.97474384
0.031727843	0.02830524	0.11767626
0.022886604	0.027234549	0.17839432
0.024735685	0.024735685	0.0
0.021616286	0.021616286	0.0
0.033920325	0.029998401	0.12692165
0.03321519	0.026890378	0.21775961
0.026890378	0.05296712	0.7050657
0.038605843	0.038605843	0.0
0.014870655	0.022411672	0.41787648
0.032251313	0.032251313	0.0
0.026890378	0.02716242	0.010345459
0.026890378	0.025402214	0.058460474
0.033064667	0.035299502	0.06771755
0.06239236	0.034451574	0.62325287
0.02089098	0.018075207	0.14764786
0.035822403	0.035822403	0.0
0.10595449	0.10595449	0.0
0.026890378	0.03463751	0.2611618
0.112859204	0.1439584	0.2790681
0.04317398	0.04317398	0.0
0.026890378	0.019985875	0.30381298
0.011992459	0.021161662	0.5772369
0.0074854502	0.008012463	0.06856823
0.004025647	0.00651527	0.48396587
0.026890378	0.029583331	0.09821367
0.031176142	0.028644953	0.08728504
0.01631461	0.019236863	0.16774225
0.026890378	0.020090079	0.29850626
0.027294023	0.035838433	0.2811761
0.017492209	0.026890378	0.43962407
0.031707812	0.026890378	0.16975737
0.01650994	0.027644686	0.52685714
0.03813266	0.01703174	0.82769275
0.056034546	0.02433915	0.86690784
0.012283308	0.021216143	0.5556061
0.018304298	0.064016916	1.2996955
0.026414879	0.022886604	0.14699316
0.027897386	0.027897386	0.0
0.026414879	0.026890378	0.01832962
0.026890378	0.03282656	0.20558834
0.02308928	0.022587596	0.022480965
0.027109513	0.020407988	0.29082298
0.026890378	0.030418707	0.12692165
0.026890378	0.05677486	0.77851677
0.027897386	0.026890378	0.037799835
0.014722927	0.022164568	0.41667056
0.013839404	0.013839404	0.0
0.03603698	0.03650129	0.013283968
0.026688285	0.026688285	0.0
0.018219406	0.017290289	0.053287983
0.013800646	0.017458266	0.2388134
0.04050471	0.031658556	0.2555871
0.06760812	0.099092014	0.4166708
0.034188386	0.022886604	0.41296816
0.026890378	0.018160153	0.40147018
0.039260324	0.03524127	0.11217117
