ref	alt	circuitsnp_prediction
0.019258233	0.008387006	0.8422787
0.014973886	0.008387006	0.5862889
0.10262772	0.008387006	2.6042864
0.008387006	0.015575888	0.62631655
0.0120974155	0.0120974155	0.0
0.008387006	0.013764357	0.50083685
0.005244351	0.005244351	0.0
0.0065197255	0.0065197255	0.0
0.011920603	0.0092148315	0.26018906
0.054993615	0.008387006	1.9286747
0.64891344	0.77520466	0.6236702
0.0068899025	0.0018668497	1.3108497
0.02620519	0.021391355	0.20790195
0.008001174	0.011906509	0.40144205
0.013057916	0.013057916	0.0
0.010305615	0.010305615	0.0
0.029128214	0.011848447	0.91715217
0.013364437	0.008387006	0.47094584
0.008387006	0.1577298	3.097432
0.052383427	0.052383427	0.0
0.0071370727	0.008709161	0.20065689
0.02650323	0.02650323	0.0
0.008387006	0.009664204	0.14303398
0.008387006	0.013490132	0.48043442
0.03725329	0.037868015	0.017005205
0.08330627	0.020459292	1.470397
0.0075785215	0.008546262	0.12115145
0.067057915	0.067057915	0.0
0.21346688	0.21346688	0.0
0.008387006	0.014973886	0.5862889
0.1852092	0.2605501	0.438334
0.022064714	0.022064714	0.0
0.008387006	0.008201893	0.022504807
0.01401371	0.024218578	0.5574877
0.0036864758	0.0031402153	0.1609273
0.0044219857	0.0028732345	0.43270493
0.008387006	0.019014781	0.8293085
0.018391335	0.014002127	0.27713203
0.0076316767	0.005818812	0.273036
0.008387006	0.0068117785	0.20961761
0.02515185	0.044407327	0.588423
0.0065654125	0.008387006	0.24670362
0.038248595	0.008387006	1.5480001
0.0061532753	0.020219732	1.2039292
0.1363803	0.023013793	1.9026935
0.031008394	0.016114596	0.669786
0.013596967	0.013247557	0.026388168
0.018629363	0.0563285	1.1456337
0.009913006	0.008001174	0.21618843
0.009043843	0.009043843	0.0
0.009913006	0.008387006	0.16870403
0.008387006	0.026864532	1.1829329
0.018858839	0.015265142	0.21506572
0.032807276	0.008910246	1.3278558
0.008387006	0.019507065	0.8553705
0.008387006	0.11994783	2.779725
0.009043843	0.008387006	0.076063156
0.0041163852	0.007160053	0.55660295
0.010902903	0.010902903	0.0
0.030901747	0.02964782	0.04271698
0.0160192	0.0160192	0.0
0.017379152	0.010600778	0.5012183
0.0076935203	0.011117137	0.37156534
0.021232527	0.009471258	0.81921744
0.34582046	0.4223092	0.324161
0.011418905	0.008001174	0.35913324
0.008387006	0.010601539	0.23655128
0.030029343	0.022560941	0.29362512
0.008001174	0.0054984842	0.37763548
0.0101460405	0.01602392	0.462955
0.03083722	0.014944214	0.74066377
0.007833206	0.005278734	0.39725685
0.008001174	0.008387006	0.047484398
0.84746015	0.86414784	0.13535869
0.009913006	0.009913006	0.0
0.03547317	0.03547317	0.0
0.0070655546	0.008387006	0.17278385
0.014944214	0.008387006	0.58427525
0.070864744	0.098053545	0.35443997
0.008387006	0.018114367	0.77988005
0.016468916	0.020173209	0.20665407
0.011769304	0.011769304	0.0
0.019014781	0.029523142	0.4507277
0.009596092	0.008387006	0.13589239
0.012195207	0.012195207	0.0
0.009685842	0.015285526	0.46191168
0.19292712	0.008387006	3.341548
0.018202815	0.026746705	0.39357495
0.010944619	0.008387006	0.26874685
0.015978033	0.008387006	0.65221596
0.010113551	0.01371468	0.30823517
0.008387006	0.009956662	0.17314243
0.007058266	0.011818337	0.5202584
0.005786569	0.008387006	0.37376308
0.02449812	0.008387006	1.0882936
0.007877005	0.007877005	0.0
0.05718559	0.05718559	0.0
0.014944214	0.014944214	0.0
0.010100303	0.03416616	1.2432821
0.016400717	0.016114596	0.017890453
0.015285526	0.011579126	0.28145933
0.008387006	0.0058205836	0.36786795
0.022560941	0.008387006	1.0039334
0.008387006	0.01320115	0.45848703
0.011649754	0.008387006	0.33189726
0.01613683	0.01685542	0.04429865
0.019154966	0.015903823	0.1893115
0.08642106	0.08794981	0.019209862
0.0037216893	0.004555878	0.2030778
0.00725675	0.0037216893	0.6713085
0.010484385	0.010254572	0.02239561
0.006394653	0.0016038357	1.3878741
0.09324705	0.07531299	0.23318505
0.0066771433	0.0066771433	0.0
0.008387006	0.01505673	0.59189034
0.0028543926	0.013298635	1.5493317
0.020393487	0.020393487	0.0
0.020571388	0.020571388	0.0
0.011954095	0.008917168	0.2961645
0.020459292	0.011994601	0.5425849
0.010618864	0.008387006	0.23820162
0.02887822	0.025159422	0.14167714
0.008387006	0.013490132	0.48043442
0.011903587	0.008387006	0.35370874
0.014411897	0.014411897	0.0
0.015888548	0.008387006	0.6465087
0.008387006	0.012774176	0.42517614
0.47676617	0.479782	0.012086093
0.0075166575	0.0075166575	0.0
0.008095653	0.008095653	0.0
0.012359134	0.009042933	0.31576347
0.018292472	0.018547338	0.014096022
0.0080211405	0.008387006	0.044971943
0.008856994	0.008856994	0.0
0.013022218	0.013022218	0.0
0.02285498	0.024746766	0.081463575
0.0058288975	0.008387006	0.3664322
0.008387006	0.13969833	2.9548516
0.020031068	0.14375663	2.1058035
0.01119701	0.015963946	0.35951853
0.009722794	0.008764983	0.104674816
0.0077207834	0.0077207834	0.0
0.008387006	0.14375663	2.9882164
0.039690442	0.015575888	0.96018744
0.023362115	0.023362115	0.0
0.0068923887	0.008387006	0.19777203
0.00824464	0.00824464	0.0
0.008387006	0.03083722	1.324939
0.009913006	0.0084273545	0.16386414
0.009130757	0.009130757	0.0
0.31704125	0.6448453	1.3638595
0.017506212	0.032633346	0.6382952
0.044518277	0.044518277	0.0
0.004323274	0.004323274	0.0
0.008387006	0.0132064745	0.45889568
0.013180345	0.013180345	0.0
0.009913006	0.008387006	0.16870403
0.008387006	0.018114367	0.77988005
0.024997031	0.054993615	0.8197088
0.0066025355	0.005445126	0.19389772
0.00095206883	0.0025430988	0.9840951
0.01063135	0.008387006	0.23938942
0.008387006	0.052383427	1.8772895
0.016893946	0.016893946	0.0
0.004451906	0.004564835	0.02516365
0.031350136	0.031350136	0.0
0.008387006	0.009784795	0.15555668
0.009043843	0.008387006	0.076063156
0.015369534	0.020736001	0.3049488
0.008387006	0.011316704	0.30255508
0.00801974	0.008387006	0.045148373
0.012308703	0.011960658	0.029036045
0.018858839	0.014048593	0.29935002
0.010671771	0.010671771	0.0
0.019606266	0.008387006	0.86054444
0.021338688	0.021338688	0.0
0.05802875	0.038902383	0.41998434
0.044912804	0.044912804	0.0
0.008115975	0.008387006	0.03312254
0.026619567	0.026619567	0.0
0.011944445	0.008466545	0.34765768
0.008387006	0.057124928	1.968956
0.014709708	0.008387006	0.5682211
0.024155036	0.009956662	0.90069604
0.008387006	0.01602392	0.6551304
0.01273636	0.011476162	0.105464935
0.01602392	0.008387006	0.6551304
0.008387006	0.086369365	2.413856
0.06022872	0.06022872	0.0
0.035619717	0.035619717	0.0
0.035664305	0.035664305	0.0
0.008387006	0.0092148315	0.09496546
0.008465981	0.008387006	0.009451866
0.004619474	0.0036803512	0.22821617
0.038760003	0.008387006	1.5618141
0.008387006	0.005281244	0.46564913
0.010842863	0.013082311	0.19002056
0.0023546305	0.0023546305	0.0
0.013094606	0.01505673	0.14161491
0.008387006	0.008387006	0.0
0.0075614513	0.013300225	0.57051706
0.0011211999	0.0015854262	0.34691858
0.008387006	0.009913006	0.16870403
0.015066767	0.020177739	0.29729104
0.013524093	0.008387006	0.4829831
0.00984743	0.00984743	0.0
0.019014781	0.008387006	0.8293085
0.013204245	0.015320892	0.15082645
0.011615611	0.008387006	0.32892752
0.008387006	0.05581509	1.9443717
0.008387006	0.021837065	0.97058177
0.00700616	0.00700616	0.0
0.008387006	0.003747565	0.81024504
0.030787501	0.030787501	0.0
0.0071188775	0.0061329426	0.1500678
0.010231836	0.010231836	0.0
0.060300652	0.008387006	2.0264323
0.008387006	0.011647993	0.3317442
0.012748878	0.012748878	0.0
0.016824346	0.008387006	0.7046881
0.02054788	0.02054788	0.0
0.008387006	0.01281316	0.4282627
0.040790882	0.091841236	0.8662927
0.009956662	0.015738595	0.4637313
0.08745775	0.008387006	2.4275708
0.02176234	0.063210934	1.1095908
0.0053552515	0.0053552515	0.0
0.013998979	0.014850208	0.05989313
0.013057916	0.013057916	0.0
0.0088905655	0.009933843	0.11201
0.010231836	0.008387006	0.20068264
0.008387006	0.044170145	1.6981184
0.0032116082	0.001612742	0.69043875
0.016355986	0.008387006	0.67597914
0.01602392	0.008387006	0.6551304
0.008266331	0.008266331	0.0
0.008387006	0.0092148315	0.09496546
0.16578269	0.1630684	0.019756436
0.008387006	0.014114602	0.526319
0.008439212	0.007877005	0.069508076
0.06947262	0.020526538	1.2704778
0.026619567	0.008387006	1.1735208
0.03296436	0.008387006	1.393841
0.014944214	0.008387006	0.58427525
0.008387006	0.013490132	0.48043442
0.009043843	0.009043843	0.0
0.004721799	0.004721799	0.0
0.008486025	0.008684065	0.023269176
0.033277676	0.011773753	1.0610144
0.57440287	0.57440287	0.0
0.008387006	0.021338688	0.9469855
0.007274655	0.0044057756	0.5043659
0.008387006	0.014054994	0.52202654
0.008387006	0.01281316	0.4282627
0.0032828224	0.0032828224	0.0
0.016922638	0.008387006	0.7106137
0.010591715	0.014944214	0.34866095
0.012566688	0.008387006	0.40858984
0.013380651	0.013380651	0.0
0.008387006	0.007807847	0.07213783
0.0024908765	0.0031716123	0.24228811
0.008387006	0.009913006	0.16870403
