ref	alt	circuitsnp_prediction
0.015413144	0.01137456	0.30793476
0.016657157	0.01137456	0.3868184
0.086211726	0.01137456	2.1041434
0.01137456	0.0133654885	0.16331291
0.013377271	0.013377271	0.0
0.01137456	0.022197379	0.6796026
0.0063039856	0.0063039856	0.0
0.009972529	0.009972529	0.0
0.014507192	0.011261369	0.2565546
0.028723916	0.01137456	0.94405556
0.34797105	0.58321583	0.96395844
0.008784575	0.0033284668	0.97597504
0.02815745	0.020785896	0.31109405
0.010517417	0.014815834	0.3470173
0.012912179	0.012912179	0.0
0.008040639	0.008040639	0.0
0.02044421	0.0119115915	0.548861
0.010220187	0.01137456	0.108181
0.01137456	0.12671086	2.5345774
0.05057094	0.05057094	0.0
0.012207126	0.012471915	0.021727562
0.02069283	0.02069283	0.0
0.01137456	0.017131776	0.4153962
0.01137456	0.012463884	0.092558384
0.055858966	0.040210657	0.3451364
0.048899785	0.017108612	1.0830703
0.01211719	0.014167663	0.15841484
0.02629329	0.02629329	0.0
0.24621032	0.24621032	0.0
0.01137456	0.016657157	0.3868184
0.06317612	0.10885143	0.5940418
0.02235279	0.02235279	0.0
0.01137456	0.0084360335	0.30183458
0.022651378	0.012177315	0.63130593
0.010051918	0.008764118	0.13839722
0.008081578	0.010531277	0.26723528
0.01137456	0.015625743	0.32184982
0.019887846	0.016641388	0.18152285
0.011261347	0.007144964	0.45912313
0.01137456	0.016286373	0.36393023
0.018555012	0.027276807	0.39422345
0.008147632	0.01137456	0.33691072
0.03032749	0.01137456	1.0000324
0.0074102525	0.019311104	0.96987796
0.08803453	0.022345476	1.4406595
0.03827073	0.01628289	0.8771758
0.011031223	0.01439808	0.2697754
0.014259302	0.050617576	1.304471
0.011243119	0.010517417	0.067457676
0.012116614	0.012116614	0.0
0.011243119	0.01137456	0.011755943
0.01137456	0.011793159	0.036563873
0.018726423	0.024203835	0.26217318
0.018216256	0.01038352	0.57004094
0.01137456	0.016779102	0.39423656
0.01137456	0.055934835	1.6389287
0.012116614	0.01137456	0.063949585
0.0046547856	0.00951536	0.71990633
0.014765014	0.014765014	0.0
0.030409196	0.018555256	0.50614333
0.018548517	0.018548517	0.0
0.014292826	0.009190567	0.446743
0.007550728	0.008115226	0.07266712
0.016063169	0.010398564	0.44060183
0.16026182	0.27368012	0.68025076
0.017076008	0.010517417	0.49129248
0.01137456	0.0122874575	0.07812357
0.030563878	0.026610062	0.14259934
0.010517417	0.007422173	0.3516841
0.015280403	0.01747635	0.1365099
0.0258297	0.013570688	0.6561184
0.016813489	0.0091397045	0.6173277
0.010517417	0.01137456	0.07921362
0.8722888	0.87687427	0.041808367
0.011243119	0.011243119	0.0
0.039792035	0.039792035	0.0
0.007999679	0.01137456	0.35538578
0.013570688	0.01137456	0.17875671
0.088359214	0.09614331	0.0930047
0.01137456	0.026718978	0.8696375
0.01974367	0.035082776	0.59064937
0.012913573	0.012913573	0.0
0.015625743	0.01452628	0.07407665
0.013711109	0.01137456	0.18919325
0.010709256	0.010709256	0.0
0.0129870195	0.014814804	0.13353014
0.22886777	0.01137456	3.2502208
0.037045196	0.029434066	0.23785877
0.012077145	0.01137456	0.060646534
0.011130539	0.01137456	0.021933556
0.014144779	0.021577438	0.42987013
0.01137456	0.015495892	0.3133731
0.007662328	0.0136953825	0.5868411
0.00719805	0.01137456	0.46178484
0.016922615	0.01137456	0.40289927
0.00908436	0.00908436	0.0
0.058370106	0.058370106	0.0
0.013570688	0.013570688	0.0
0.016780037	0.0432053	0.97301745
0.017923128	0.01628289	0.09764576
0.014814804	0.010650049	0.3342805
0.01137456	0.0070575774	0.48163462
0.026610062	0.01137456	0.8654411
0.01137456	0.014129858	0.21970177
0.008275976	0.01137456	0.32115173
0.026496718	0.02514033	0.05393982
0.020336058	0.018852957	0.07723856
0.13656166	0.09012888	0.467916
0.0051427768	0.0069574174	0.3040409
0.009696926	0.0051427768	0.63880396
0.011589761	0.013479216	0.15294027
0.008733533	0.0021909508	1.3894129
0.1321536	0.07529896	0.6259544
0.0077689276	0.0077689276	0.0
0.01137456	0.013928735	0.20516157
0.0041436437	0.016243884	1.378366
0.014023703	0.014023703	0.0
0.015242437	0.015242437	0.0
0.016784798	0.015091915	0.10803509
0.017108612	0.019071389	0.11060619
0.013746942	0.01137456	0.1918397
0.025775092	0.02301553	0.11606789
0.01137456	0.012463884	0.092558384
0.01548945	0.01137456	0.3129506
0.013721887	0.013721887	0.0
0.017287185	0.01137456	0.42458487
0.01137456	0.011293099	0.0072698593
0.47008792	0.3598241	0.45633632
0.00718765	0.00718765	0.0
0.011608813	0.011608813	0.0
0.012238543	0.010013892	0.20286655
0.014530635	0.027693262	0.6583762
0.013817004	0.01137456	0.1969943
0.011823895	0.011823895	0.0
0.012712189	0.012712189	0.0
0.022543564	0.023889052	0.059348106
0.011462992	0.01137456	0.007833481
0.01137456	0.06247901	1.7565277
0.016467704	0.107221335	1.9703059
0.01199936	0.016544385	0.32580423
0.009671888	0.00871622	0.1050024
0.010837161	0.010837161	0.0
0.01137456	0.107221335	2.3454928
0.021976544	0.0133654885	0.50606537
0.015246309	0.015246309	0.0
0.010472432	0.01137456	0.08354521
0.015816506	0.015816506	0.0
0.01137456	0.0258297	0.8348751
0.011243119	0.0074930037	0.40957212
0.012712823	0.012712823	0.0
0.059764087	0.100519136	0.5642562
0.022557849	0.022092171	0.021336079
0.047319915	0.047319915	0.0
0.009806599	0.009806599	0.0
0.01137456	0.017049512	0.4104991
0.012894696	0.012894696	0.0
0.011243119	0.01137456	0.011755943
0.01137456	0.026718978	0.8696375
0.03369778	0.028723916	0.16483593
0.0066255536	0.007013505	0.05729437
0.002348423	0.0041101165	0.5614748
0.011824158	0.01137456	0.039220333
0.01137456	0.05057094	1.5324526
0.017326226	0.017326226	0.0
0.006049801	0.006748025	0.10992718
0.03316871	0.03316871	0.0
0.01137456	0.009686272	0.16237593
0.012116614	0.01137456	0.063949585
