ref	alt	circuitsnp_prediction
0.023090852	0.02020428	0.13649249
0.027927605	0.02020428	0.331635
0.08611286	0.02020428	1.5194013
0.02020428	0.021696918	0.07280016
0.024434198	0.024434198	0.0
0.02020428	0.03521202	0.5709286
0.01068388	0.01068388	0.0
0.013211727	0.013211727	0.0
0.02729125	0.020358799	0.3001547
0.031954423	0.02020428	0.47048092
0.29084346	0.54377437	1.066838
0.009352602	0.0055997116	0.5167203
0.031760726	0.032551974	0.025425196
0.014496187	0.023439748	0.48966408
0.023283627	0.023283627	0.0
0.017092118	0.017092118	0.0
0.0347728	0.025616877	0.3150251
0.020626383	0.02020428	0.021107197
0.02020428	0.070799455	1.3069763
0.06263241	0.06263241	0.0
0.029195419	0.022324277	0.27539015
0.027605526	0.027605526	0.0
0.02020428	0.013208669	0.43213582
0.02020428	0.021967778	0.08548355
0.057076916	0.05008723	0.13801908
0.072296314	0.034942966	0.76653075
0.021363363	0.020948734	0.02002263
0.02848654	0.02848654	0.0
0.11607628	0.11607628	0.0
0.02020428	0.027927605	0.331635
0.077357516	0.123555034	0.51961696
0.034094978	0.034094978	0.0
0.02020428	0.013207631	0.43221545
0.020873137	0.018009888	0.15046191
0.01729888	0.012746407	0.31001425
0.018455489	0.016942982	0.087047815
0.02020428	0.024362216	0.19139147
0.023516476	0.018709127	0.2336011
0.014576679	0.0125634	0.15067577
0.02020428	0.01695413	0.17869496
0.025354968	0.033133946	0.27559686
0.01222486	0.02020428	0.51053405
0.049376443	0.02020428	0.92380476
0.015947945	0.03749232	0.8769429
0.07333818	0.025327962	1.1136847
0.06281375	0.03180443	0.71312046
0.018990288	0.023833087	0.23209596
0.015853804	0.05703761	1.3230495
0.024055194	0.014496187	0.5162122
0.029165119	0.029165119	0.0
0.024055194	0.02020428	0.17839432
0.02020428	0.025777254	0.24930215
0.029125901	0.03237884	0.10923338
0.030005615	0.017836431	0.5326092
0.02020428	0.02793292	0.33183074
0.02020428	0.054732226	1.032434
0.029165119	0.02020428	0.37626648
0.009583185	0.014608776	0.42669964
0.0148758665	0.0148758665	0.0
0.050436307	0.035779882	0.35864234
0.019602738	0.019602738	0.0
0.019131381	0.014144611	0.3070674
0.014016734	0.01916812	0.31823492
0.03562708	0.022058882	0.4933622
0.14234482	0.20629556	0.44854856
0.023058439	0.014496187	0.47287226
0.02020428	0.014768142	0.31895518
0.04063722	0.038354997	0.060175657
0.014496187	0.007874855	0.6169071
0.019465743	0.03561013	0.6205759
0.040338375	0.031011244	0.27262568
0.016906986	0.011927249	0.35395384
0.014496187	0.02020428	0.3378179
0.8257296	0.8204441	0.036300063
0.024055194	0.024055194	0.0
