ref	alt	circuitsnp_prediction
0.016703866	0.010704598	0.45104933
0.01626788	0.010704598	0.42415857
0.08288631	0.010704598	2.1225579
0.010704598	0.016740581	0.45328236
0.011011467	0.011011467	0.0
0.010704598	0.023532994	0.80078197
0.005353035	0.005353035	0.0
0.008673685	0.008673685	0.0
0.013582022	0.016202226	0.17906141
0.042447608	0.010704598	1.4102097
0.60621166	0.77341247	0.7962655
0.008323824	0.0029428324	1.0451608
0.020460932	0.018464651	0.10469508
0.010214679	0.019475445	0.6547291
0.015628854	0.015628854	0.0
0.011471911	0.011471911	0.0
0.033858523	0.018352047	0.6283722
0.0121901585	0.010704598	0.13145828
0.010704598	0.092675425	2.2449226
0.04194658	0.04194658	0.0
0.015800778	0.02058423	0.26933813
0.021590825	0.021590825	0.0
0.010704598	0.008520261	0.23043203
0.010704598	0.018241353	0.54066515
0.0573304	0.045990378	0.23235679
0.075676695	0.023544561	1.2224426
0.01974157	0.019722983	0.00096058846
0.0293785	0.0293785	0.0
0.09253116	0.09253116	0.0
0.010704598	0.01626788	0.42415857
0.12832056	0.20900488	0.58495605
0.03124765	0.03124765	0.0
0.010704598	0.010243278	0.044517994
0.018888373	0.017472789	0.07934356
0.014568642	0.010431581	0.3382225
0.01575121	0.01525347	0.03261566
0.010704598	0.021879962	0.7262583
0.020633113	0.013973189	0.39653397
0.010196385	0.008105526	0.23159742
0.010704598	0.0076058265	0.34488583
0.016971758	0.023642909	0.33832216
0.006126064	0.010704598	0.5627384
0.033192866	0.010704598	1.1546555
0.0076419283	0.023774046	1.1513345
0.05154904	0.017842462	1.0958741
0.03549237	0.017779157	0.70948935
0.015796678	0.016062295	0.016944885
0.045346346	0.10889108	0.9449003
0.01581207	0.010214679	0.44261885
0.019596241	0.019596241	0.0
0.01581207	0.010704598	0.39527607
0.010704598	0.026179435	0.9100666
0.022702169	0.022224657	0.021746635
0.02346277	0.011773426	0.7014692
0.010704598	0.023825282	0.81342506
0.010704598	0.11953439	2.5294728
0.019596241	0.010704598	0.613693
0.0034281067	0.0072066113	0.74678946
0.013003649	0.013003649	0.0
0.044354424	0.021834016	0.73203564
0.018757822	0.018757822	0.0
0.012679787	0.009883117	0.25201035
0.015511883	0.014587088	0.062408924
0.022322264	0.010169288	0.7985661
0.46144313	0.59100616	0.5226607
0.018968074	0.010214679	0.62781453
0.010704598	0.008774284	0.20079756
0.045470547	0.03656856	0.22715855
0.010214679	0.0065893405	0.44202852
0.013747428	0.018566707	0.30541635
0.034418654	0.016222114	0.7708931
0.015787903	0.007555514	0.745296
0.010214679	0.010704598	0.047342777
0.8196919	0.85339653	0.24723148
0.01581207	0.01581207	0.0
0.03672774	0.03672774	0.0
0.00846402	0.010704598	0.23711157
0.016222114	0.010704598	0.4212947
0.07274303	0.08759034	0.20187926
0.010704598	0.023494888	0.79912233
0.016444767	0.030201133	0.6219573
0.012778958	0.012778958	0.0
0.021879962	0.03415893	0.458086
0.011119324	0.010704598	0.038430214
0.009183462	0.009183462	0.0
0.012726195	0.016441721	0.25993013
0.31734112	0.010704598	3.7603014
0.03515003	0.022783533	0.44632316
0.011874021	0.010704598	0.10486221
0.011473484	0.010704598	0.070142746
0.013415177	0.030287985	0.8316145
0.010704598	0.018521516	0.5561924
0.007062073	0.0154788345	0.7932477
0.010133779	0.010704598	0.055375576
0.023876848	0.010704598	0.81564
0.008323131	0.008323131	0.0
0.03986621	0.03986621	0.0
0.016222114	0.016222114	0.0
0.016066011	0.0341956	0.7739885
0.024838228	0.017779157	0.3415699
0.016441721	0.010981477	0.40914822
0.010704598	0.00754717	0.35268736
0.03656856	0.010704598	1.255007
0.010704598	0.015907116	0.40136576
0.011228149	0.010704598	0.048279762
0.037751272	0.031395573	0.19093561
0.025111122	0.017393805	0.37508178
0.08444353	0.045704026	0.6553385
0.0050503216	0.005567282	0.09797478
0.010563803	0.0050503216	0.7435384
0.01265073	0.011241603	0.11951971
0.006093737	0.0018587215	1.1916246
0.13414234	0.051293712	1.0527121
0.008941458	0.008941458	0.0
0.010704598	0.012047376	0.11953163
0.0030277888	0.021661956	1.9865925
0.036214173	0.036214173	0.0
0.013017096	0.013017096	0.0
0.025086407	0.021636892	0.15145826
0.023544561	0.012668408	0.6308603
0.017801037	0.010704598	0.51578236
0.056743354	0.053364716	0.064964294
0.010704598	0.018241353	0.54066515
0.011787458	0.010704598	0.097457886
